249,1571936080380573885.png,12,1571936040513778469.png,-0.04480979,-0.047354765,2.8684735e-07,0.0029884288,-0.007962563,1.8718725,1.8667176,1.2479944,0.019970119,0.03257382,0.021003306,48.717186
250,1571936080547056793.png,12,1571936040513778469.png,-0.12143158,-0.03667122,-0.016674908,0.0030501047,-0.008021935,1.8741033,1.1433088,0.3954304,0.006978035,0.032396078,0.020879209,48.774754
254,1571936081213888736.png,12,1571936040513778469.png,-0.045303717,-0.048287205,-7.9482794e-05,0.0028504739,-0.0079280315,1.8834465,1.8640702,1.2424734,0.019495368,0.03167492,0.0203619,49.0064
255,1571936081380845438.png,12,1571936040513778469.png,-0.12228776,-0.03687333,-0.01701481,0.0027816081,-0.007932664,1.8818284,1.1397339,0.39297062,0.006848216,0.031785965,0.020442545,48.97031
256,1571936081547145866.png,12,1571936040513778469.png,-0.06659269,-0.0062625986,-0.015253643,0.0026827315,-0.007905896,1.8832572,0.31874728,0.16999876,0.007023275,0.031671345,0.02036047,49.007183
257,1571936081747808669.png,12,1571936040513778469.png,-0.122821204,-0.036950555,-0.017211383,0.0026068995,-0.007902649,1.8867552,1.1375445,0.39145714,0.0067679286,0.031394005,0.020163596,49.09838
258,1571936081914972202.png,12,1571936040513778469.png,-0.12280714,-0.036948074,-0.017193215,0.0026205117,-0.007904655,1.8867577,1.1375138,0.39144087,0.0067670345,0.031393647,0.02016306,49.098667
259,1571936082080511265.png,12,1571936040513778469.png,-0.045465656,-0.04865738,-8.178502e-05,0.0026225979,-0.007912454,1.8864815,1.8638964,1.2414036,0.019407213,0.031413138,0.020177186,49.09258
260,1571936082247008750.png,12,1571936040513778469.png,-0.045480624,-0.048735365,-9.5166266e-05,0.0026106173,-0.007927352,1.8874127,1.8636606,1.2411894,0.019383252,0.031332493,0.020120502,49.11979
261,1571936082415714901.png,12,1571936040513778469.png,0.0127565125,0.018840484,-0.10153478,0.0026499415,-0.007961868,1.8874053,0.34636348,0.23918706,0.01177007,0.031329274,0.020119429,49.121277
262,1571936082585376511.png,12,1571936040513778469.png,0.054208945,-0.029033922,0.003293389,0.0027672136,-0.007968304,1.8860135,1.1298949,0.568631,0.011059463,0.03144586,0.02020061,49.08303
263,1571936082746892147.png,12,1571936040513778469.png,-0.045459166,-0.048757978,-0.0001460202,0.0027598673,-0.007980592,1.8883111,1.8629498,1.2406683,0.019331753,0.031268477,0.020075262,49.14164
248,1571936080213637675.png,13,1571936040680339021.png,-0.122779004,-0.037140295,-0.017127367,0.00290759,-0.007857152,1.8830631,1.1382782,0.3920374,0.0068006516,0.031733215,0.020396411,48.98699
250,1571936080547056793.png,13,1571936040680339021.png,-0.1214971,-0.036690928,-0.016678998,0.003111274,-0.008024319,1.8748248,1.1427269,0.39504647,0.006957829,0.03234744,0.020843625,48.79029
255,1571936081380845438.png,13,1571936040680339021.png,-0.12230379,-0.036880612,-0.01700606,0.002825954,-0.007936682,1.8819584,1.1395276,0.39284635,0.0068416,0.031781673,0.02043879,48.971794
256,1571936081547145866.png,13,1571936040680339021.png,-0.045386128,-0.04843089,-6.795302e-05,0.002715611,-0.007907479,1.8840195,1.864409,1.2423079,0.019487321,0.031618237,0.020322025,49.024635
257,1571936081747808669.png,13,1571936040680339021.png,-0.045521155,-0.04873988,-8.589029e-05,0.0026500532,-0.007899278,1.8874178,1.863678,1.2407523,0.019355357,0.03135109,0.020132482,49.112457
258,1571936081914972202.png,13,1571936040680339021.png,0.012534339,0.018966794,-0.101645954,0.0026598433,-0.007900096,1.8871061,0.34611833,0.23907548,0.011754334,0.031375766,0.02014947,49.104446
259,1571936082080511265.png,13,1571936040680339021.png,-0.045500636,-0.04872594,-9.943172e-05,0.0026658932,-0.007906825,1.8875288,1.8634524,1.2407084,0.019349277,0.031342864,0.020126224,49.11563
260,1571936082247008750.png,13,1571936040680339021.png,-0.122771464,-0.036951073,-0.017136866,0.0026821578,-0.00792529,1.8876803,1.1370308,0.39111578,0.006749332,0.031324804,0.020113707,49.122242
261,1571936082415714901.png,13,1571936040680339021.png,-0.045404464,-0.04859774,-0.00012222305,0.0027631084,-0.007960628,1.8866465,1.8633224,1.2413253,0.01939112,0.031403303,0.02017039,49.096718
294,1571936087913617710.png,13,1571936040680339021.png,-0.12227944,-0.036831807,-0.016978608,0.0028273324,-0.007996042,1.8827319,1.1393781,0.3927124,0.0068324804,0.03171605,0.020392656,48.994125
255,1571936081380845438.png,14,1571936040846946496.png,0.094192326,0.10211886,-0.04274064,0.0027668858,-0.007946595,1.8821666,0.26068372,0.13797551,0.008126199,0.031756103,0.020421624,48.98033
255,1571936081380845438.png,15,1571936041030630752.png,-0.12224392,-0.03685736,-0.016992608,0.0028129676,-0.00794275,1.8813114,1.139931,0.3931076,0.0068553686,0.031829238,0.020472765,48.956497
250,1571936080547056793.png,16,1571936041180358408.png,-0.04496889,-0.047562912,-8.08388e-05,0.0029637376,-0.0080262935,1.8756754,1.8657455,1.2466661,0.019837797,0.03226304,0.020784616,48.81751
255,1571936081380845438.png,16,1571936041180358408.png,-0.12237554,-0.036861125,-0.017046852,0.0027711773,-0.007938555,1.8829638,1.1391947,0.39259315,0.00682801,0.03169942,0.020380497,48.99869
257,1571936081747808669.png,16,1571936041180358408.png,-0.12299972,-0.036954984,-0.017285513,0.0025785277,-0.007890466,1.8887724,1.1365575,0.39076638,0.006731987,0.031243443,0.020056129,49.14789
259,1571936082080511265.png,16,1571936041180358408.png,0.0943896,0.10275709,-0.042767886,0.0025849352,-0.007887612,1.8887715,0.25896728,0.13680589,0.007997632,0.031244516,0.020056307,49.147697
260,1571936082247008750.png,16,1571936041180358408.png,-0.045575336,-0.048895307,-0.00011521578,0.002623693,-0.007897374,1.8894259,1.8631246,1.2398862,0.019278288,0.031192482,0.020019114,49.165466
261,1571936082415714901.png,16,1571936041180358408.png,-0.12284101,-0.036969516,-0.017162526,0.0027090618,-0.007929661,1.8883476,1.1366297,0.3908159,0.0067344904,0.031276345,0.020078838,49.138138
255,1571936081380845438.png,18,1571936041513448272.png,-0.04528886,-0.0482158,-5.6702644e-05,0.0027945573,-0.007946442,1.8825295,1.8644767,1.2431388,0.0195508,0.031732142,0.020403743,48.98813
259,1571936082080511265.png,18,1571936041513448272.png,-0.12309139,-0.03698609,-0.017299464,0.0025367523,-0.007875116,1.8889043,1.1364961,0.39073437,0.006730199,0.031230032,0.020045757,49.152336
248,1571936080213637675.png,20,1571936041846841906.png,-0.12339198,-0.037194096,-0.017348973,0.0028151358,-0.007811225,1.8891056,1.1352661,0.38995993,0.0066928267,0.03127277,0.020067036,49.137897
250,1571936080547056793.png,20,1571936041846841906.png,-0.04506986,-0.047766976,-0.00010634214,0.0029543797,-0.008008952,1.8778837,1.8652099,1.2453525,0.019728363,0.032096386,0.020664096,48.870872
254,1571936081213888736.png,20,1571936041846841906.png,-0.045259364,-0.048172176,-0.00010500103,0.0029612044,-0.007945667,1.8826215,1.8640063,1.2426035,0.019506097,0.031751275,0.020413578,48.982307
255,1571936081380845438.png,20,1571936041846841906.png,-0.0451833,-0.048011117,-6.4287335e-05,0.0028605694,-0.00794603,1.8800055,1.8650318,1.2442138,0.019644141,0.031935632,0.020546973,48.92231
256,1571936081547145866.png,20,1571936041846841906.png,-0.04536389,-0.04834356,-6.413087e-05,0.0027088532,-0.007905438,1.8830644,1.8647585,1.2427508,0.019525409,0.031692088,0.020373344,49.000687
257,1571936081747808669.png,20,1571936041846841906.png,-0.122777365,-0.036919232,-0.017197361,0.0026237378,-0.007896894,1.8851306,1.138253,0.39193743,0.006793678,0.03152418,0.020254612,49.05559
258,1571936081914972202.png,20,1571936041846841906.png,-0.04545398,-0.04856374,-8.0969185e-05,0.0026617507,-0.007880672,1.8851236,1.8644245,1.2416451,0.019436717,0.031532764,0.020258725,49.052593
259,1571936082080511265.png,20,1571936041846841906.png,-0.12290206,-0.036966182,-0.017215969,0.0026347572,-0.0078832535,1.885982,1.1376729,0.39156604,0.006774187,0.031463385,0.020210087,49.07553
260,1571936082247008750.png,20,1571936041846841906.png,-0.122937195,-0.03698003,-0.017206522,0.0026454488,-0.007893435,1.8873303,1.1370668,0.39114046,0.0067518353,0.03135556,0.020133913,49.111336
261,1571936082415714901.png,20,1571936041846841906.png,-0.12284478,-0.036999293,-0.017150829,0.0027991692,-0.0079188,1.8874552,1.1366527,0.39086634,0.0067380667,0.03136021,0.020136416,49.110123
262,1571936082585376511.png,20,1571936041846841906.png,-0.045438886,-0.048700847,-0.00016733259,0.0028813714,-0.007919899,1.8878098,1.8627881,1.2399791,0.019289017,0.031342685,0.020122468,49.11595
250,1571936080547056793.png,21,1571936042013516436.png,-0.045155123,-0.047945477,-0.000104319304,0.0029692212,-0.007986105,1.8801136,1.8644732,1.2440393,0.019619465,0.031932235,0.020546079,48.923573
255,1571936081380845438.png,21,1571936042013516436.png,-0.04533699,-0.048228636,-6.354228e-05,0.0027999664,-0.007961883,1.8831046,1.8643615,1.242856,0.019524515,0.0316903,0.020373166,49.002144
259,1571936082080511265.png,21,1571936042013516436.png,-0.04561185,-0.048811495,-0.000109832734,0.002622717,-0.0079049645,1.8885162,1.8635838,1.2401159,0.019302249,0.031271517,0.020073473,49.13904
260,1571936082247008750.png,21,1571936042013516436.png,-0.045652725,-0.048935093,-0.00012523681,0.0026109973,-0.007904469,1.8901173,1.8631207,1.2394435,0.019242346,0.031145275,0.019984245,49.181202
261,1571936082415714901.png,21,1571936042013516436.png,-0.045595556,-0.04888221,-0.0001627095,0.0027415166,-0.00792824,1.8900537,1.8626614,1.239279,0.01922518,0.031160116,0.019993901,49.17669
265,1571936083080435134.png,21,1571936042013516436.png,-0.12323245,-0.037020985,-0.017238365,0.002895669,-0.00792952,1.8957909,1.1323718,0.38796276,0.006586969,0.030742764,0.019697249,49.316814
269,1571936083747276893.png,21,1571936042013516436.png,-0.046083868,-0.049702547,-0.00018259138,0.0025528902,-0.0077943048,1.8999527,1.8601506,1.2340847,0.018801033,0.030423403,0.019474983,49.420944
270,1571936083913787094.png,21,1571936042013516436.png,-0.12404349,-0.037155468,-0.017660009,0.0024738843,-0.0077716103,1.900465,1.1301842,0.38652313,0.0065131187,0.03038174,0.0194453,49.435104
271,1571936084080838187.png,21,1571936042013516436.png,-0.046001643,-0.049600758,-0.00016906112,0.0025752569,-0.007790002,1.8977556,1.8609147,1.235049,0.018886149,0.030594707,0.019594073,49.36338
272,1571936084247725262.png,21,1571936042013516436.png,0.053751137,-0.028773427,0.003168711,0.0026430348,-0.007798438,1.8953698,1.1255819,0.56418353,0.01077801,0.030780315,0.019723177,49.30114
273,1571936084413821673.png,21,1571936042013516436.png,-0.045881256,-0.0494489,-0.00018159673,0.0026452849,-0.0077949082,1.8951716,1.8616223,1.2361221,0.018979669,0.03079623,0.019733906,49.29586
277,1571936085080921505.png,21,1571936042013516436.png,-0.045766696,-0.049348064,-0.0002419576,0.0028513083,-0.007845874,1.8946854,1.8611358,1.236071,0.018971086,0.030848444,0.01976806,49.27955
278,1571936085247279316.png,21,1571936042013516436.png,-0.0459494,-0.049692176,-0.00029980764,0.0028555552,-0.007870789,1.8997855,1.8595666,1.2337399,0.018769383,0.030464351,0.019498229,49.409237
279,1571936085413776090.png,21,1571936042013516436.png,0.012242989,0.018516898,-0.10228709,0.0028261254,-0.007888778,1.9020419,0.340819,0.23484117,0.0113069415,0.03029555,0.019380927,49.46623
280,1571936085580978816.png,21,1571936042013516436.png,-0.12373715,-0.03707619,-0.017511481,0.002874189,-0.007900023,1.90146,1.1291524,0.38583505,0.0064777136,0.030341327,0.01941365,49.450394
290,1571936087247064787.png,21,1571936042013516436.png,-0.021161478,0.06402593,-0.05525241,0.0022742683,-0.0077590747,1.8993516,0.42626202,0.16698325,0.00424093,0.030463278,0.019501448,49.407295
291,1571936087413961914.png,21,1571936042013516436.png,-0.124015115,-0.037114665,-0.01776206,0.0021931836,-0.0077849785,1.8988483,1.1319562,0.38768703,0.0065701604,0.030483305,0.019519508,49.400196
293,1571936087747068553.png,21,1571936042013516436.png,-0.020181734,0.063561276,-0.054994866,0.0027870247,-0.007978753,1.8919477,0.42899305,0.16825658,0.004318893,0.031024933,0.01990074,49.221233
294,1571936087913617710.png,21,1571936042013516436.png,-0.1227437,-0.036924258,-0.017155902,0.0028066123,-0.007943028,1.886839,1.1369443,0.39104354,0.0067468286,0.031413853,0.020174861,49.092533
43,1571936045696839280.png,22,1571936042180325267.png,0.01236128,0.019160867,-0.101675965,0.0033552656,-0.007889706,1.8759807,0.3490044,0.24116063,0.011964798,0.032332063,0.02082324,48.793266
265,1571936083080435134.png,22,1571936042180325267.png,-0.04563147,-0.049108557,-0.00028882176,0.0029713074,-0.007924085,1.8936946,1.8608947,1.2369704,0.019029737,0.030914426,0.019815981,49.2593
270,1571936083913787094.png,22,1571936042180325267.png,-0.124103524,-0.037141502,-0.017685601,0.0024263347,-0.0077684177,1.9019305,1.1296753,0.38614798,0.006493807,0.030272484,0.01936841,49.472595
271,1571936084080838187.png,22,1571936042180325267.png,-0.046119392,-0.04983834,-0.00023810193,0.0025364766,-0.0077672703,1.900605,1.8602346,1.2337321,0.018773854,0.030387104,0.01944673,49.43368
277,1571936085080921505.png,22,1571936042180325267.png,-0.020864401,0.064047225,-0.055202447,0.0028394395,-0.00782152,1.8972312,0.42614686,0.16686344,0.004235387,0.03066659,0.019638062,49.34046
278,1571936085247279316.png,22,1571936042180325267.png,0.012165943,0.018623933,-0.102375425,0.0027818764,-0.007832282,1.9039829,0.34003097,0.2342956,0.011250079,0.03016162,0.019283652,49.511757
294,1571936087913617710.png,22,1571936042180325267.png,-0.12275108,-0.037007324,-0.017141113,0.0028090412,-0.007899723,1.8839965,1.1380945,0.3918795,0.006790817,0.0316422,0.020334363,49.017258
271,1571936084080838187.png,23,1571936042363502378.png,-0.124239855,-0.037233725,-0.017679079,0.002658152,-0.007772903,1.9027568,1.1285825,0.38544488,0.006459117,0.03024602,0.019345343,49.481735
278,1571936085247279316.png,23,1571936042363502378.png,0.012344893,-0.04001851,0.058291424,0.0027103284,-0.007819808,1.905041,0.31446522,0.17604858,0.010995448,0.030077219,0.019225895,49.54066
265,1571936083080435134.png,24,1571936042513745085.png,-0.06718676,-0.006483726,-0.015170278,0.0030408958,-0.007897743,1.8972042,0.31384456,0.16657823,0.006733775,0.030667841,0.019639492,49.34119
270,1571936083913787094.png,24,1571936042513745085.png,-0.12380182,-0.037170205,-0.017509988,0.002733455,-0.007819421,1.898547,1.1306809,0.38685358,0.006531,0.030550718,0.01956135,49.37875
271,1571936084080838187.png,24,1571936042513745085.png,-0.04597053,-0.049589537,-0.0002642572,0.0027956525,-0.007823058,1.8989273,1.8598291,1.2341139,0.01880157,0.030533373,0.019548118,49.384613
278,1571936085247279316.png,24,1571936042513745085.png,-0.06754273,-0.006815605,-0.014938848,0.0025325725,-0.007846621,1.9051957,0.3120736,0.16537678,0.006632209,0.03004253,0.019205868,49.55226
294,1571936087913617710.png,24,1571936042513745085.png,-0.045405135,-0.048543997,-7.156655e-05,0.0028134296,-0.007888504,1.8849895,1.8638409,1.2411686,0.019397557,0.03156656,0.020280361,49.041794
250,1571936080547056793.png,25,1571936042680343453.png,-0.122266985,-0.03676414,-0.01697561,0.0028973827,-0.007987066,1.8824618,1.1391417,0.39252895,0.006824434,0.03174752,0.020413935,48.98378
255,1571936081380845438.png,25,1571936042680343453.png,-0.1235036,-0.037101988,-0.017393274,0.0026481012,-0.007825944,1.8911631,1.1347021,0.38954186,0.0066692233,0.031092703,0.019941866,49.197998
259,1571936082080511265.png,25,1571936042680343453.png,-0.045789026,-0.049234115,-0.00017656386,0.0024891207,-0.007859816,1.8923445,1.8629262,1.2384846,0.019161701,0.030977905,0.01986444,49.23673
260,1571936082247008750.png,25,1571936042680343453.png,-0.045902893,-0.04943297,-0.00017961115,0.0024363855,-0.007823787,1.8952276,1.8620951,1.2370616,0.019041717,0.030757606,0.019709587,49.310127
261,1571936082415714901.png,25,1571936042680343453.png,-0.045864508,-0.049407467,-0.0002165325,0.0025845552,-0.007851939,1.8953655,1.8616428,1.2366521,0.019007206,0.030760825,0.019710124,49.309273
265,1571936083080435134.png,25,1571936042680343453.png,-0.12387916,-0.03719254,-0.01745422,0.0029477412,-0.007854371,1.9002193,1.1295104,0.38602048,0.0064895153,0.03044182,0.01947999,49.41702
266,1571936083247095194.png,25,1571936042680343453.png,-0.045805328,-0.049348593,-0.00025719404,0.002929219,-0.00786337,1.8962582,1.8602695,1.2352691,0.018895268,0.03073132,0.019686162,49.31875
269,1571936083747276893.png,25,1571936042680343453.png,-0.12335273,-0.037118196,-0.017288053,0.0029220665,-0.007875315,1.8931614,1.1331244,0.38851243,0.006616473,0.030960202,0.01984924,49.242027
270,1571936083913787094.png,25,1571936042680343453.png,-0.045821294,-0.049305424,-0.00022489578,0.0027804384,-0.007836194,1.8952892,1.8609463,1.2360477,0.018960893,0.030793548,0.019732118,49.29731
271,1571936084080838187.png,25,1571936042680343453.png,0.05389409,-0.028851613,0.0032274663,0.0027590925,-0.007829026,1.8963578,1.1246548,0.5636569,0.010743141,0.030716479,0.019678116,49.32304
272,1571936084247725262.png,25,1571936042680343453.png,-0.12355175,-0.037177395,-0.017381089,0.0028665746,-0.007848269,1.8944232,1.1324737,0.38807577,0.0065939426,0.03087169,0.019786298,49.27106
273,1571936084413821673.png,25,1571936042680343453.png,-0.123709716,-0.037204094,-0.017440876,0.0028451541,-0.007829147,1.8953633,1.1319621,0.38772404,0.0065760612,0.030804992,0.01973784,49.293285
277,1571936085080921505.png,25,1571936042680343453.png,0.053854868,-0.028738387,0.00328722,0.0027325684,-0.007833567,1.8962007,1.1249757,0.5637567,0.010748148,0.03073132,0.019686162,49.31837
278,1571936085247279316.png,25,1571936042680343453.png,-0.046232834,-0.050061196,-0.00032370165,0.0026027868,-0.007830444,1.9038472,1.8591433,1.2323041,0.018644571,0.030154645,0.019282222,49.513687
279,1571936085413776090.png,25,1571936042680343453.png,-0.046400532,-0.05030769,-0.00028999522,0.0024522403,-0.007849076,1.9069524,1.858649,1.2314172,0.018565178,0.02990967,0.019114137,49.597427
280,1571936085580978816.png,25,1571936042680343453.png,-0.12397548,-0.036962368,-0.017746752,0.0023760507,-0.007860114,1.9060311,1.1283367,0.38523996,0.006443739,0.029964745,0.0191558,49.577957
281,1571936085747620240.png,25,1571936042680343453.png,-0.1239093,-0.036987294,-0.017713321,0.0024425844,-0.007865242,1.9042386,1.1289382,0.38566858,0.006465912,0.030103147,0.019252717,49.530045
287,1571936086747117614.png,25,1571936042680343453.png,-0.124209456,-0.037057996,-0.01786991,0.002043129,-0.0077616675,1.9054277,1.1292754,0.38590193,0.0064761043,0.029991567,0.019174755,49.56797
288,1571936086913711725.png,25,1571936042680343453.png,-0.12432771,-0.03712843,-0.01786247,0.0020396123,-0.0077186665,1.902278,1.1306409,0.3867638,0.006522417,0.030230641,0.01933837,49.486507
290,1571936087247064787.png,25,1571936042680343453.png,-0.046305805,-0.050008185,-9.918213e-05,0.002036021,-0.0078111337,1.9009626,1.8618028,1.2352638,0.018889725,0.030310929,0.019401133,49.4587
291,1571936087413961914.png,25,1571936042680343453.png,-0.031524282,-0.020923259,0.06547244,0.0020531276,-0.007902998,1.902704,1.6040003,0.24646515,0.009968162,0.030165195,0.019303322,49.50908
292,1571936087580327727.png,25,1571936042680343453.png,-0.04583153,-0.049164318,-7.280707e-05,0.002503627,-0.007979049,1.8932776,1.8623081,1.2386606,0.01916027,0.03089726,0.01981473,49.26326
293,1571936087747068553.png,25,1571936042680343453.png,-0.0458207,-0.04921996,-0.00014599413,0.0026394585,-0.007887143,1.8932297,1.8620687,1.2376077,0.0190866,0.030929267,0.019830465,49.25202
294,1571936087913617710.png,25,1571936042680343453.png,-0.045457274,-0.04870916,-0.000109072775,0.002796934,-0.007868343,1.8864517,1.86359,1.2403775,0.019333541,0.0314548,0.020200074,49.0782
278,1571936085247279316.png,26,1571936042846757650.png,-0.067356855,-0.0067946147,-0.0150238,0.0026119063,-0.007885839,1.903731,0.31249863,0.16566145,0.006655991,0.030149639,0.019281507,49.515526
255,1571936081380845438.png,27,1571936043030210381.png,0.012610646,0.018595338,-0.10188637,0.002809816,-0.007978684,1.894766,0.34356022,0.2369231,0.011529207,0.030808032,0.019747317,49.294144
265,1571936083080435134.png,27,1571936043030210381.png,-0.1236672,-0.037011575,-0.017443145,0.002758042,-0.0079028,1.8999046,1.1304531,0.38660324,0.0065174103,0.030430913,0.019477844,49.421185
270,1571936083913787094.png,27,1571936043030210381.png,-0.12394098,-0.037042677,-0.017599994,0.0026621902,-0.007858424,1.902458,1.1291456,0.3857435,0.0064730644,0.030245125,0.019348204,49.482822
271,1571936084080838187.png,27,1571936043030210381.png,-0.12389875,-0.03704746,-0.01758538,0.002647386,-0.00786515,1.9016623,1.1296012,0.38607806,0.0064893365,0.03030324,0.019389868,49.462967
277,1571936085080921505.png,27,1571936043030210381.png,0.053977318,-0.028908066,0.0033644899,0.002625876,-0.007932478,1.9000362,1.1235555,0.5628782,0.010685384,0.030412495,0.019468904,49.42597
278,1571936085247279316.png,27,1571936043030210381.png,-0.12389765,-0.03687252,-0.017676154,0.0025662044,-0.007937151,1.90633,1.1280087,0.38496315,0.006431043,0.029945076,0.019141495,49.585823
293,1571936087747068553.png,27,1571936043030210381.png,-0.04590594,-0.04915779,-0.00010462105,0.0025644908,-0.00800017,1.8952291,1.8613169,1.2376807,0.019065857,0.030749738,0.019711733,49.312992
294,1571936087913617710.png,27,1571936043030210381.png,-0.04524131,-0.048117034,-2.4475157e-06,0.0027725706,-0.007974421,1.8812912,1.864878,1.2439249,0.019614458,0.031821907,0.02046758,48.9596
234,1571936077880365866.png,30,1571936043513678399.png,-0.123388,-0.036965042,-0.017383086,0.0026241401,-0.007862098,1.8914685,1.1350536,0.38963807,0.0066740513,0.03106016,0.019919693,49.209595
241,1571936079047229343.png,42,1571936045513606697.png,-0.12309583,-0.03706417,-0.017181126,0.0031986171,-0.007952183,1.89353,1.1325513,0.38809294,0.0065943003,0.030969858,0.01985228,49.241074
242,1571936079213971656.png,42,1571936045513606697.png,-0.12279842,-0.03696385,-0.017075034,0.00315711,-0.0079632765,1.8879734,1.135554,0.39011192,0.006699443,0.031378627,0.020142496,49.105694
242,1571936079213971656.png,43,1571936045696839280.png,-0.04563074,-0.049110845,-0.00034597516,0.003155985,-0.0079456745,1.8936802,1.8606215,1.236577,0.018991828,0.030948222,0.019835293,49.248894
243,1571936079380668226.png,43,1571936045696839280.png,-0.12321564,-0.037035685,-0.017194869,0.003137865,-0.007949517,1.895732,1.1317272,0.3875429,0.0065660477,0.030786753,0.019723535,49.30276
277,1571936085080921505.png,43,1571936045696839280.png,-0.045439646,-0.048818246,-0.000181932,0.002796405,-0.007830263,1.886219,1.8639731,1.240485,0.019346595,0.031486273,0.02021724,49.069096
278,1571936085247279316.png,43,1571936045696839280.png,-0.123453476,-0.037207726,-0.017287405,0.0028886953,-0.007829771,1.8907652,1.1343688,0.3893888,0.0066613555,0.031154215,0.019980133,49.178787
240,1571936078880453905.png,44,1571936045846881493.png,0.012496249,0.018566675,-0.1023246,0.003264279,-0.007965532,1.9014943,0.34053576,0.23454738,0.011272073,0.0303787,0.019432068,49.440796
241,1571936079047229343.png,44,1571936045846881493.png,-0.04595551,-0.049639396,-0.00033178926,0.003074118,-0.007934044,1.9014292,1.8582526,1.2329754,0.018686235,0.03036207,0.019423842,49.44611
234,1571936077880365866.png,48,1571936046513582560.png,-0.046372123,-0.050389037,-0.00032522157,0.0025625164,-0.007776943,1.9097838,1.8575947,1.22955,0.018416047,0.029716551,0.018970191,49.6668
237,1571936078380404722.png,48,1571936046513582560.png,-0.12415255,-0.03717374,-0.017509306,0.003371858,-0.00794546,1.9084183,1.1247423,0.3827235,0.006326258,0.029885173,0.019081593,49.609642
238,1571936078548052076.png,69,1571936050013591511.png,-0.045538604,-0.049418233,-0.0005842559,0.0032164687,-0.007890158,1.8963561,1.8599342,1.2351797,0.018878818,0.030756176,0.019694388,49.314045
224,1571936076180676224.png,71,1571936050363491701.png,-0.04493834,-0.047845997,-0.00020679086,0.0031566704,-0.007961518,1.877625,1.8648537,1.244931,0.019696891,0.03215611,0.020696282,48.85357
221,1571936075697328200.png,72,1571936050513255253.png,-0.019996729,0.06340453,-0.054360896,0.0029301727,-0.007908237,1.874862,0.43495739,0.17171931,0.0045248866,0.03235799,0.020837367,48.789223
224,1571936076180676224.png,72,1571936050513255253.png,-0.0199687,0.06355416,-0.054504737,0.0031233365,-0.007919871,1.8784275,0.43330067,0.17075908,0.0044671297,0.032102466,0.020656407,48.869736
221,1571936075697328200.png,73,1571936050680061534.png,-0.045185313,-0.04822267,-7.4695796e-05,0.002773554,-0.007909671,1.8801565,1.865617,1.244315,0.019652903,0.031929195,0.02053374,48.92705
219,1571936075347135163.png,74,1571936050846799129.png,0.012863512,0.019145578,-0.10139816,0.0032846788,-0.007965409,1.8767433,0.34897023,0.24115902,0.011970162,0.032246232,0.020758867,48.82442
216,1571936074813771727.png,76,1571936051180463619.png,-0.020209145,0.06336179,-0.05472301,0.002818794,-0.007934556,1.8858657,0.43133515,0.16958249,0.004396677,0.031488955,0.020222783,49.07115
218,1571936075180606891.png,76,1571936051180463619.png,-0.04540045,-0.048774473,-0.00019837543,0.0030050213,-0.007901139,1.887934,1.8627208,1.239746,0.019265056,0.031367898,0.02013141,49.11023
219,1571936075347135163.png,77,1571936051347553890.png,-0.122395016,-0.036928497,-0.01682354,0.0038051466,-0.008087964,1.8918757,1.1322727,0.3879304,0.0065882206,0.031131148,0.019966185,49.189224
219,1571936075347135163.png,78,1571936051513646285.png,-0.045242608,-0.048296675,-0.00032312796,0.0037162686,-0.008045162,1.8887277,1.8595622,1.238112,0.019103229,0.03136182,0.020130336,49.111618
217,1571936074981039432.png,79,1571936051697549566.png,-0.045583323,-0.04902654,-0.00038487092,0.0036658281,-0.008006779,1.896898,1.8577684,1.2340298,0.018768847,0.03076297,0.019701362,49.311028
218,1571936075180606891.png,79,1571936051697549566.png,-0.020039719,0.06380536,-0.055003703,0.0034852037,-0.007947735,1.890121,0.42841494,0.1679222,0.0042994022,0.03125918,0.020053267,49.14499
219,1571936075347135163.png,79,1571936051697549566.png,-0.045182273,-0.04819662,-0.000219848,0.0032853717,-0.007940077,1.8837838,1.8625283,1.2413208,0.01938808,0.031704426,0.02037245,48.99935
218,1571936075180606891.png,80,1571936051846819730.png,0.054317113,-0.02885618,0.0034950762,0.0033241669,-0.007935553,1.8946785,1.1237876,0.5634831,0.0107342005,0.030895293,0.019797027,49.26536
220,1571936075513808606.png,81,1571936052013733861.png,-0.045359507,-0.048582368,-0.00021795556,0.0029432038,-0.0078817895,1.8860339,1.8634926,1.2406523,0.019346237,0.031502903,0.020228684,49.06429
218,1571936075180606891.png,82,1571936052180227858.png,-0.045560226,-0.04895632,-0.00020420551,0.0030446434,-0.00789486,1.8914778,1.8615956,1.2377365,0.019098759,0.031108618,0.019948125,49.194923
217,1571936074981039432.png,83,1571936052363832343.png,-0.045675054,-0.049169876,-0.0002481863,0.0029705996,-0.0078952825,1.8937007,1.8611501,1.2368634,0.019020796,0.030926943,0.019819736,49.25584
219,1571936075347135163.png,83,1571936052363832343.png,-0.12250038,-0.036971934,-0.016958358,0.0031828592,-0.0079556545,1.8845457,1.1372459,0.39126098,0.006760955,0.031627536,0.020318985,49.02405
219,1571936075347135163.png,84,1571936052513468586.png,-0.045210972,-0.04827381,-0.00014403462,0.0030386755,-0.007900664,1.8827668,1.8641055,1.2421635,0.019474447,0.031768262,0.020415902,48.978477
