267,1571936083413676299.png,13,1571936040680339021.png,-0.045571923,-0.048896894,-0.00012210011,0.0027437964,-0.0079116495,1.8898094,1.8625734,1.2392857,0.019229472,0.031171203,0.020004094,49.172104
68,1571936049846950155.png,14,1571936040846946496.png,-0.12120103,-0.036896024,-0.016435584,0.0037619406,-0.008031,1.8765488,1.1402168,0.39336097,0.006872356,0.03228414,0.020792663,48.810642
69,1571936050013591511.png,14,1571936040846946496.png,-0.04488726,-0.047681116,-0.00017026812,0.0036234045,-0.007987521,1.8800802,1.8621483,1.2427354,0.019500375,0.032010555,0.020595253,48.89827
70,1571936050180207636.png,14,1571936040846946496.png,-0.12179809,-0.03682305,-0.016711688,0.0034916485,-0.00802252,1.8834703,1.1375867,0.39141297,0.0067697167,0.031731784,0.02039659,48.990887
176,1571936068048592229.png,14,1571936040846946496.png,-0.066143185,-0.0062172357,-0.015698956,0.0034382353,-0.008007684,1.8878922,0.31624103,0.16837084,0.006877184,0.031395614,0.020158768,49.098576
184,1571936069413792836.png,14,1571936040846946496.png,-0.12252378,-0.036723703,-0.017109642,0.0028906325,-0.00808455,1.8941873,1.1340097,0.3889634,0.0066365004,0.030843973,0.019778788,49.282936
185,1571936069580487798.png,14,1571936040846946496.png,-0.12282994,-0.036452446,-0.01752914,0.002033488,-0.008129754,1.9048672,1.1318722,0.38744187,0.0065490603,0.02996564,0.019173503,49.579685
267,1571936083413676299.png,14,1571936040846946496.png,-0.04555925,-0.048872627,-0.00013710186,0.0027551064,-0.0079166265,1.8896098,1.8626629,1.2393956,0.019237697,0.031187475,0.020015001,49.166897
68,1571936049846950155.png,15,1571936041030630752.png,-0.044666544,-0.04726409,-0.00018372387,0.0037728185,-0.008031269,1.8765073,1.8624097,1.2444978,0.01964128,0.03228897,0.02079624,48.80897
69,1571936050013591511.png,15,1571936041030630752.png,0.012732334,0.018987626,-0.10169958,0.003628173,-0.00798587,1.8796699,0.34772336,0.24003965,0.0118432045,0.032043457,0.020618677,48.88768
70,1571936050180207636.png,15,1571936041030630752.png,0.054856405,-0.029135525,0.0035647019,0.0035439888,-0.008021279,1.8837577,1.1281619,0.56809634,0.011031032,0.031716943,0.020385683,48.995422
176,1571936068048592229.png,15,1571936041030630752.png,-0.045339227,-0.048403583,-0.00025708973,0.0034616748,-0.008015952,1.8883183,1.8608241,1.2389174,0.019175649,0.031363606,0.020136595,49.109062
178,1571936068415950972.png,15,1571936041030630752.png,-0.12264282,-0.03706678,-0.017016428,0.0031770477,-0.007908502,1.8865798,1.1362655,0.39059418,0.006727159,0.03148216,0.020216167,49.0708
183,1571936069247668478.png,15,1571936041030630752.png,-0.122555785,-0.036767866,-0.017164087,0.002756388,-0.008056871,1.8938315,1.134551,0.3893298,0.0066545606,0.030861855,0.019791842,49.27648
184,1571936069413792836.png,15,1571936041030630752.png,-0.122427486,-0.03670365,-0.017091112,0.0028937692,-0.008097849,1.8933706,1.1344675,0.38929224,0.0066527724,0.030904949,0.019822419,49.26249
185,1571936069580487798.png,15,1571936041030630752.png,-0.04625061,-0.04987418,-0.00014639273,0.0021213675,-0.008140882,1.9030597,1.8607081,1.2366518,0.018945873,0.03010583,0.01927042,49.531944
264,1571936082913658355.png,15,1571936041030630752.png,-0.045559354,-0.048945628,-0.00019664317,0.0028297463,-0.007961781,1.8911605,1.8619144,1.238888,0.019184232,0.031071424,0.019933283,49.20688
265,1571936083080435134.png,15,1571936041030630752.png,0.012635533,0.01856196,-0.10187794,0.0027399147,-0.007940062,1.8972118,0.3429274,0.23646337,0.011478782,0.030609012,0.01960802,49.36154
267,1571936083413676299.png,15,1571936041030630752.png,-0.045554265,-0.048872136,-0.00014339387,0.002767519,-0.007912024,1.8895837,1.8626486,1.2393329,0.019233942,0.03119266,0.020018041,49.16523
268,1571936083580360276.png,15,1571936041030630752.png,-0.12313821,-0.037046455,-0.017268086,0.0027509788,-0.007884285,1.8897831,1.1353047,0.39001787,0.0066930056,0.031182647,0.020010889,49.1677
269,1571936083747276893.png,15,1571936041030630752.png,-0.045541063,-0.048851803,-0.00017158687,0.0028292844,-0.0078750895,1.8887643,1.8628242,1.2393007,0.019238055,0.031270266,0.02007097,49.138718
68,1571936049846950155.png,16,1571936041180358408.png,-0.121193655,-0.03689247,-0.016440945,0.0037266621,-0.0080355285,1.8768795,1.1401434,0.39331448,0.0068696737,0.032251418,0.020770133,48.821205
69,1571936050013591511.png,16,1571936041180358408.png,0.094675176,0.10162952,-0.04255252,0.0035675773,-0.00798314,1.8800483,0.26016498,0.13764453,0.008087218,0.03200698,0.02059275,48.899612
70,1571936050180207636.png,16,1571936041180358408.png,-0.12170606,-0.036826387,-0.016675154,0.003577278,-0.008036443,1.8840204,1.1371404,0.3911199,0.0067546964,0.031696737,0.020372272,49.002182
174,1571936067730465039.png,16,1571936041180358408.png,-0.045610376,-0.04897032,-0.0003009066,0.0035942802,-0.008075883,1.8970101,1.8577774,1.2345414,0.018802464,0.030717373,0.01967901,49.325447
176,1571936068048592229.png,16,1571936041180358408.png,-0.122613885,-0.036946636,-0.017039774,0.0034441883,-0.008015047,1.8901461,1.1340051,0.38901794,0.0066450834,0.031223059,0.020036817,49.155617
178,1571936068415950972.png,16,1571936041180358408.png,-0.122700445,-0.03705829,-0.017023629,0.0031739632,-0.007919661,1.888078,1.135608,0.39013964,0.006703019,0.03136432,0.020133197,49.109848
182,1571936069080794902.png,16,1571936041180358408.png,0.09474172,0.102723725,-0.042702485,0.0029375637,-0.007945622,1.8912003,0.25790316,0.13609779,0.00791949,0.031106472,0.019954562,49.194397
183,1571936069247668478.png,16,1571936041180358408.png,-0.045870923,-0.04935979,-0.000107910484,0.002664634,-0.008053777,1.8972467,1.8606766,1.2371567,0.01901722,0.030602217,0.019609272,49.363235
184,1571936069413792836.png,16,1571936041180358408.png,-0.122444965,-0.036665358,-0.01713595,0.0028661648,-0.008131516,1.8957298,1.1335554,0.38866657,0.006619334,0.030723989,0.019696355,49.322952
185,1571936069580487798.png,16,1571936041180358408.png,-0.046417296,-0.050167516,-0.00015892088,0.0019850815,-0.008151679,1.9062116,1.8602926,1.2356232,0.018856823,0.029866934,0.019104123,49.613632
251,1571936080713908394.png,16,1571936041180358408.png,-0.12204432,-0.036888424,-0.016882012,0.0030359486,-0.007956627,1.8780557,1.1408318,0.3937481,0.006890774,0.032102466,0.020665884,48.867546
253,1571936081047503078.png,16,1571936041180358408.png,-0.12236855,-0.0368663,-0.017031608,0.002868683,-0.007938863,1.8819528,1.1393992,0.39271098,0.0068351626,0.031790435,0.02044326,48.969
254,1571936081213888736.png,16,1571936041180358408.png,-0.04537747,-0.048409283,-9.7136945e-05,0.002869212,-0.007932997,1.8851824,1.8635576,1.241517,0.01941365,0.031546712,0.020269811,49.048542
263,1571936082746892147.png,16,1571936041180358408.png,-0.045464322,-0.048727006,-0.0001492016,0.002817207,-0.0079551665,1.88824,1.8627734,1.240256,0.019302964,0.03129083,0.020088673,49.133675
264,1571936082913658355.png,16,1571936041180358408.png,-0.045618117,-0.049044155,-0.00018817931,0.0027917782,-0.007942169,1.8921578,1.8617561,1.238348,0.019142032,0.030997396,0.019880533,49.23119
267,1571936083413676299.png,16,1571936041180358408.png,-0.045658477,-0.049049594,-0.00015081838,0.0026962468,-0.007887351,1.8916457,1.8622279,1.2383752,0.019154549,0.031033695,0.019906282,49.21755
268,1571936083580360276.png,16,1571936041180358408.png,-0.12336644,-0.0370728,-0.017376734,0.0026487643,-0.007855001,1.8926516,1.1339997,0.38913327,0.0066468716,0.03096056,0.019854784,49.24102
269,1571936083747276893.png,16,1571936041180358408.png,-0.045649916,-0.04902508,-0.00016727298,0.0027383128,-0.007850605,1.8907795,1.8624489,1.2384077,0.019164026,0.031111658,0.019959927,49.19078
182,1571936069080794902.png,17,1571936041346968187.png,-0.12282329,-0.03700493,-0.017149517,0.002958336,-0.0079526855,1.8895305,1.1354463,0.3900234,0.006693363,0.031233251,0.020044506,49.15239
182,1571936069080794902.png,18,1571936041513448272.png,-0.12286579,-0.037004843,-0.017163346,0.002942928,-0.007949629,1.8904061,1.1350422,0.38973123,0.006678343,0.031165302,0.019996583,49.17495
182,1571936069080794902.png,19,1571936041696808291.png,-0.122736625,-0.03698772,-0.01712125,0.0029976526,-0.007965124,1.889526,1.1354012,0.3899762,0.0066913962,0.031235218,0.020046651,49.151722
258,1571936081914972202.png,19,1571936041696808291.png,-0.04554712,-0.04874686,-7.412955e-05,0.0025628963,-0.007877481,1.8873239,1.8640442,1.2408605,0.019367516,0.03135252,0.020132482,49.111748
259,1571936082080511265.png,19,1571936041696808291.png,-0.045589477,-0.048859097,-7.984042e-05,0.0025397548,-0.007872595,1.8884912,1.8637388,1.2403185,0.01932174,0.03126222,0.020068467,49.141632
183,1571936069247668478.png,20,1571936041846841906.png,-0.045711704,-0.049034677,-8.060783e-05,0.0028179223,-0.00803369,1.8940146,1.8609334,1.2380859,0.019100726,0.03086257,0.019790769,49.275642
184,1571936069413792836.png,20,1571936041846841906.png,-0.04570979,-0.04890068,-0.00014314055,0.0029420787,-0.008115402,1.8945698,1.8601323,1.2379465,0.019073546,0.030821979,0.019764483,49.290024
248,1571936080213637675.png,20,1571936041846841906.png,-0.04553923,-0.04896394,-0.00022578612,0.0028151358,-0.007811225,1.8891056,1.8631036,1.2388744,0.019210696,0.03127277,0.020067036,49.137897
251,1571936080713908394.png,20,1571936041846841906.png,-0.04516247,-0.048027404,-0.00014426559,0.0029976899,-0.00794674,1.8806555,1.8642908,1.2434127,0.01957351,0.031902015,0.020521939,48.932625
252,1571936080880909181.png,20,1571936041846841906.png,-0.12206323,-0.036869206,-0.016901745,0.0029140646,-0.007940368,1.8777544,1.1413904,0.39409322,0.006908834,0.032111943,0.020672321,48.865013
253,1571936081047503078.png,20,1571936041846841906.png,-0.045152813,-0.04795049,-8.31373e-05,0.0029332498,-0.007939235,1.8794161,1.8650215,1.2442435,0.019646287,0.031993926,0.02058649,48.903408
254,1571936081213888736.png,20,1571936041846841906.png,-0.12235796,-0.03685386,-0.01700143,0.0029612044,-0.007945667,1.8826215,1.1387705,0.39234066,0.006815672,0.031751275,0.020413578,48.982307
255,1571936081380845438.png,20,1571936041846841906.png,-0.0451833,-0.048011117,-6.4287335e-05,0.0028605694,-0.00794603,1.8800055,1.8650318,1.2442138,0.019644141,0.031935632,0.020546973,48.92231
256,1571936081547145866.png,20,1571936041846841906.png,0.05410883,-0.028935358,0.0032948493,0.0027088532,-0.007905438,1.8830644,1.1312456,0.5696427,0.011126339,0.031692088,0.020373344,49.000687
257,1571936081747808669.png,20,1571936041846841906.png,-0.045456484,-0.04855538,-5.9351325e-05,0.0026237378,-0.007896894,1.8851306,1.8644732,1.2419059,0.019454777,0.03152418,0.020254612,49.05559
258,1571936081914972202.png,20,1571936041846841906.png,-0.04545398,-0.04856374,-8.0969185e-05,0.0026617507,-0.007880672,1.8851236,1.8644245,1.2416451,0.019436717,0.031532764,0.020258725,49.052593
259,1571936082080511265.png,20,1571936041846841906.png,-0.04548195,-0.04863739,-7.86148e-05,0.0026347572,-0.0078832535,1.885982,1.8642007,1.2413195,0.019407928,0.031463385,0.020210087,49.07553
260,1571936082247008750.png,20,1571936041846841906.png,0.012547362,0.018979557,-0.10162781,0.0026454488,-0.007893435,1.8873303,0.34602106,0.2390188,0.011748433,0.03135556,0.020133913,49.111336
261,1571936082415714901.png,20,1571936041846841906.png,-0.12284478,-0.036999293,-0.017150829,0.0027991692,-0.0079188,1.8874552,1.1366527,0.39086634,0.0067380667,0.03136021,0.020136416,49.110123
262,1571936082585376511.png,20,1571936041846841906.png,-0.020304125,0.063672476,-0.054768443,0.0028813714,-0.007919899,1.8878098,0.43012547,0.16896415,0.00436002,0.031342685,0.020122468,49.11595
263,1571936082746892147.png,20,1571936041846841906.png,-0.12289309,-0.037039626,-0.017132329,0.0029082606,-0.007932068,1.8887136,1.135746,0.390265,0.006707132,0.03127402,0.020074189,49.138832
264,1571936082913658355.png,20,1571936041846841906.png,-0.020326328,0.06362285,-0.054872498,0.0029315883,-0.007933778,1.8901978,0.42926073,0.16844022,0.004329443,0.03116852,0.01999855,49.174015
291,1571936087413961914.png,20,1571936041846841906.png,-0.12380879,-0.03716499,-0.017608738,0.002323308,-0.0077686114,1.8940427,1.133871,0.38903654,0.006640792,0.030852556,0.019777715,49.276276
185,1571936069580487798.png,21,1571936042013516436.png,0.012745526,0.017362863,-0.101838864,0.0018173466,-0.008180932,1.9064584,0.3425365,0.23580068,0.011444092,0.02984029,0.01908964,49.62191
247,1571936080047086570.png,21,1571936042013516436.png,-0.04575333,-0.04937035,-0.00031592697,0.0028077895,-0.0077473866,1.8935599,1.8620957,1.2363987,0.019007742,0.030950189,0.01983583,49.244144
248,1571936080213637675.png,21,1571936042013516436.png,-0.12337441,-0.037145607,-0.017373672,0.0027723322,-0.0078120464,1.8895372,1.1350944,0.38984478,0.0066865683,0.031235754,0.020041645,49.150093
249,1571936080380573885.png,21,1571936042013516436.png,-0.04510273,-0.04781308,-4.4614077e-05,0.0029329145,-0.007979021,1.8786641,1.8649685,1.2446694,0.019679725,0.032039523,0.020622432,48.888348
250,1571936080547056793.png,21,1571936042013516436.png,-0.01966932,0.06338936,-0.054588914,0.0029692212,-0.007986105,1.8801136,0.43313277,0.17057991,0.0044578314,0.031932235,0.020546079,48.923573
251,1571936080713908394.png,21,1571936042013516436.png,0.01255781,0.019041218,-0.10165583,0.0029820213,-0.0079308385,1.883343,0.3469414,0.23964608,0.011810839,0.03169924,0.02037692,48.998383
252,1571936080880909181.png,21,1571936042013516436.png,-0.12214472,-0.03681922,-0.016969,0.0028619552,-0.007953235,1.8796012,1.1406158,0.3935244,0.0068787932,0.031962812,0.020567179,48.913177
253,1571936081047503078.png,21,1571936042013516436.png,-0.12236687,-0.036818802,-0.017037833,0.002932907,-0.007956971,1.8820767,1.1390973,0.39251536,0.006825328,0.031789184,0.020441294,48.96962
254,1571936081213888736.png,21,1571936042013516436.png,0.012942549,-0.03955164,0.05829896,0.0029132152,-0.007955442,1.8856212,0.3203382,0.1801545,0.011539757,0.031517744,0.020247996,49.05851
255,1571936081380845438.png,21,1571936042013516436.png,-0.06627667,-0.006305961,-0.01543151,0.0027999664,-0.007961883,1.8831046,0.3186829,0.16998678,0.0070200562,0.0316903,0.020373166,49.002144
256,1571936081547145866.png,21,1571936042013516436.png,-0.122739635,-0.036842845,-0.017194847,0.002666206,-0.007919385,1.8851118,1.138189,0.39188397,0.006790817,0.03153062,0.020258725,49.05375
257,1571936081747808669.png,21,1571936042013516436.png,-0.04558932,-0.04874555,-7.314235e-05,0.0025878185,-0.007911439,1.8879551,1.863808,1.2406337,0.019343197,0.03130603,0.02009958,49.127666
258,1571936081914972202.png,21,1571936042013516436.png,-0.06693226,-0.0064193644,-0.015159791,0.0026405612,-0.007895415,1.8879713,0.3172472,0.16892302,0.0069342256,0.03131622,0.020104587,49.12406
259,1571936082080511265.png,21,1571936042013516436.png,-0.04561185,-0.048811495,-0.000109832734,0.002622717,-0.0079049645,1.8885162,1.8635838,1.2401159,0.019302249,0.031271517,0.020073473,49.13904
260,1571936082247008750.png,21,1571936042013516436.png,-0.1231431,-0.036938034,-0.017298305,0.0026109973,-0.007904469,1.8901173,1.1357585,0.39022493,0.0067035556,0.031145275,0.019984245,49.181202
261,1571936082415714901.png,21,1571936042013516436.png,-0.12304448,-0.036941286,-0.017237382,0.0027415166,-0.00792824,1.8900537,1.1355374,0.39007545,0.006696403,0.031160116,0.019993901,49.17669
262,1571936082585376511.png,21,1571936042013516436.png,-0.045547307,-0.04882028,-0.00016244128,0.002804839,-0.007929838,1.8894197,1.8626409,1.2394288,0.019238949,0.031213582,0.020030737,49.15909
263,1571936082746892147.png,21,1571936042013516436.png,-0.04554589,-0.048843443,-0.00016258284,0.0028537223,-0.007936106,1.8898672,1.8623092,1.2391436,0.019213915,0.031183004,0.02000928,49.169323
264,1571936082913658355.png,21,1571936042013516436.png,-0.045553625,-0.048891872,-0.00020056218,0.0029392997,-0.0079465015,1.8908479,1.8617091,1.2385042,0.019158483,0.031119704,0.019963503,49.19069
265,1571936083080435134.png,21,1571936042013516436.png,-0.12323245,-0.037020985,-0.017238365,0.002895669,-0.00792952,1.8957909,1.1323718,0.38796276,0.006586969,0.030742764,0.019697249,49.316814
266,1571936083247095194.png,21,1571936042013516436.png,-0.045658283,-0.049054988,-0.00019547343,0.0029078433,-0.007943853,1.8936679,1.8608133,1.2372454,0.01904887,0.030899405,0.019810617,49.26342
267,1571936083413676299.png,21,1571936042013516436.png,-0.12339934,-0.03704763,-0.01741443,0.0026516179,-0.007872486,1.8958799,1.1325581,0.388094,0.0065939426,0.030718982,0.019684732,49.322422
268,1571936083580360276.png,21,1571936042013516436.png,-0.046150245,-0.049767934,-0.00015515089,0.0024621645,-0.007803739,1.9010763,1.8600011,1.2338665,0.018779218,0.030330062,0.019411325,49.452545
269,1571936083747276893.png,21,1571936042013516436.png,0.0537729,-0.028831542,0.0032038628,0.0025528902,-0.0077943048,1.8999527,1.1234558,0.5624437,0.010666609,0.030423403,0.019474983,49.420944
270,1571936083913787094.png,21,1571936042013516436.png,-0.12404349,-0.037155468,-0.017660009,0.0024738843,-0.0077716103,1.900465,1.1301842,0.38652313,0.0065131187,0.03038174,0.0194453,49.435104
271,1571936084080838187.png,21,1571936042013516436.png,-0.12387245,-0.03717632,-0.017570147,0.0025752569,-0.007790002,1.8977556,1.1313245,0.3873278,0.0065544248,0.030594707,0.019594073,49.36338
272,1571936084247725262.png,21,1571936042013516436.png,0.053751137,-0.028773427,0.003168711,0.0026430348,-0.007798438,1.8953698,1.1255819,0.56418353,0.01077801,0.030780315,0.019723177,49.30114
273,1571936084413821673.png,21,1571936042013516436.png,-0.045881256,-0.0494489,-0.00018159673,0.0026452849,-0.0077949082,1.8951716,1.8616223,1.2361221,0.018979669,0.03079623,0.019733906,49.29586
274,1571936084580383269.png,21,1571936042013516436.png,-0.045762993,-0.04930798,-0.00021437183,0.0027797306,-0.007813568,1.8935645,1.8617356,1.2366333,0.019022584,0.030929983,0.019825995,49.25172
275,1571936084747155350.png,21,1571936042013516436.png,-0.12380656,-0.03718695,-0.017495012,0.0027470002,-0.00781623,1.8957925,1.1319716,0.38774478,0.0065767765,0.03076011,0.019705653,49.30883
277,1571936085080921505.png,21,1571936042013516436.png,-0.12360939,-0.03715682,-0.017416837,0.0028513083,-0.007845874,1.8946854,1.1323535,0.38801014,0.006590724,0.030848444,0.01976806,49.27955
278,1571936085247279316.png,21,1571936042013516436.png,-0.123800986,-0.03712044,-0.017486224,0.0028555552,-0.007870789,1.8997855,1.1299117,0.3863477,0.0065047145,0.030464351,0.019498229,49.409237
279,1571936085413776090.png,21,1571936042013516436.png,-0.1238276,-0.037083212,-0.017541027,0.0028261254,-0.007888778,1.9020419,1.1289852,0.3857149,0.006471634,0.03029555,0.019380927,49.46623
280,1571936085580978816.png,21,1571936042013516436.png,-0.046033062,-0.049775682,-0.0002742596,0.002874189,-0.007900023,1.90146,1.8589244,1.2330451,0.018706977,0.030341327,0.01941365,49.450394
282,1571936085913904626.png,21,1571936042013516436.png,-0.03166759,-0.020695565,0.0656531,0.0028647939,-0.007920417,1.9006088,1.6022754,0.24558288,0.009907186,0.030400157,0.019456923,49.430244
283,1571936086080513644.png,21,1571936042013516436.png,-0.04624547,-0.050000757,-0.00021857396,0.0028014714,-0.007921674,1.9054284,1.8577249,1.2312174,0.018552482,0.030040205,0.019204438,49.55294
284,1571936086246840097.png,21,1571936042013516436.png,-0.04669127,-0.05067411,-0.00021499395,0.0024168873,-0.007890356,1.9135897,1.8565167,1.2282869,0.01830554,0.02941811,0.018772423,49.767845
285,1571936086413729248.png,21,1571936042013516436.png,-0.046681233,-0.050713457,-0.0002041161,0.0022541294,-0.007846867,1.9116288,1.8577893,1.2293942,0.018404782,0.029549181,0.018865228,49.720917
286,1571936086580684602.png,21,1571936042013516436.png,-0.067791104,-0.006971497,-0.014732463,0.002125063,-0.007820017,1.909371,0.31138587,0.16491741,0.0065930486,0.029699028,0.018972695,49.668365
287,1571936086747117614.png,21,1571936042013516436.png,0.01215591,0.01813621,-0.10232677,0.0022418955,-0.007879754,1.9087467,0.33961523,0.23388523,0.011218786,0.02975142,0.019007742,49.65142
288,1571936086913711725.png,21,1571936042013516436.png,-0.12384348,-0.036953963,-0.017718604,0.0022975663,-0.007873681,1.9026982,1.1301126,0.38639957,0.0065039992,0.030193627,0.019317627,49.49977
289,1571936087080421132.png,21,1571936042013516436.png,-0.12397399,-0.03712309,-0.01767155,0.0024354616,-0.0077814227,1.898506,1.1312366,0.38723266,0.006549239,0.030532122,0.01955098,49.383957
290,1571936087247064787.png,21,1571936042013516436.png,-0.12417593,-0.03715962,-0.017768664,0.0022742683,-0.0077590747,1.8993516,1.1313919,0.38733208,0.006553173,0.030463278,0.019501448,49.407295
70,1571936050180207636.png,22,1571936042180325267.png,0.054678842,-0.029046938,0.0035210936,0.0034929225,-0.0079670185,1.8853338,1.1275145,0.5672225,0.010977566,0.03160447,0.020302713,49.031517
185,1571936069580487798.png,22,1571936042180325267.png,-0.12294818,-0.03663761,-0.017528398,0.0022374773,-0.008052069,1.8999102,1.13308,0.3883497,0.0065987706,0.030379415,0.019456744,49.43673
248,1571936080213637675.png,22,1571936042180325267.png,-0.04544042,-0.048598684,-0.00014768913,0.0027844692,-0.007849011,1.8854322,1.8640795,1.2409562,0.019379675,0.0315426,0.020260692,49.049484
249,1571936080380573885.png,22,1571936042180325267.png,-0.045189694,-0.04797732,-7.778779e-05,0.0029407227,-0.007959551,1.8801858,1.8645699,1.2437339,0.019601583,0.031930804,0.020543218,48.923367
250,1571936080547056793.png,22,1571936042180325267.png,-0.122273915,-0.03684801,-0.016977495,0.0029599676,-0.007959713,1.8823037,1.1389453,0.39243776,0.0068205,0.031770945,0.020429134,48.97593
251,1571936080713908394.png,22,1571936042180325267.png,-0.12251902,-0.036927417,-0.017059812,0.002958932,-0.007924746,1.883226,1.1382787,0.3919757,0.0067977905,0.03170979,0.020383358,48.995255
264,1571936082913658355.png,22,1571936042180325267.png,-0.1230435,-0.037005022,-0.017169172,0.0029397095,-0.007936421,1.8898478,1.135069,0.38981187,0.0066835284,0.031200707,0.020019472,49.16374
265,1571936083080435134.png,22,1571936042180325267.png,-0.04563147,-0.049108557,-0.00028882176,0.0029713074,-0.007924085,1.8936946,1.8608947,1.2369704,0.019029737,0.030914426,0.019815981,49.2593
266,1571936083247095194.png,22,1571936042180325267.png,-0.12310275,-0.03700162,-0.017211122,0.002975502,-0.007939245,1.8927085,1.1335337,0.3887794,0.006630242,0.030985773,0.019868553,49.23484
267,1571936083413676299.png,22,1571936042180325267.png,-0.045787856,-0.04922574,-0.00016908348,0.0026684338,-0.007879586,1.894582,1.8613176,1.2370815,0.019040287,0.030820012,0.019755006,49.289097
268,1571936083580360276.png,22,1571936042180325267.png,-0.123927854,-0.037079863,-0.017662087,0.0024069706,-0.0078078406,1.9015563,1.1301,0.38642943,0.006507218,0.030291796,0.019384503,49.465897
269,1571936083747276893.png,22,1571936042180325267.png,0.012279183,0.018706672,-0.10214219,0.0024670595,-0.0077826465,1.9012733,0.34129214,0.23530966,0.01135844,0.030321121,0.019403279,49.455902
270,1571936083913787094.png,22,1571936042180325267.png,-0.046191864,-0.04990463,-0.00022755936,0.0024263347,-0.0077684177,1.9019305,1.8599982,1.2334324,0.018743634,0.030272484,0.01936841,49.472595
271,1571936084080838187.png,22,1571936042180325267.png,-0.046119392,-0.04983834,-0.00023810193,0.0025364766,-0.0077672703,1.900605,1.8602346,1.2337321,0.018773854,0.030387104,0.01944673,49.43368
272,1571936084247725262.png,22,1571936042180325267.png,-0.12395405,-0.03722095,-0.017562998,0.0026641274,-0.0077854646,1.897379,1.1313179,0.38730937,0.006554246,0.030639052,0.019621968,49.34868
273,1571936084413821673.png,22,1571936042180325267.png,-0.04595463,-0.049603276,-0.0002549626,0.002690957,-0.0077838423,1.8972199,1.8609598,1.2349688,0.018881679,0.03065461,0.01963216,49.34348
274,1571936084580383269.png,22,1571936042180325267.png,-0.0458334,-0.04944644,-0.00027487427,0.0028116265,-0.0077973427,1.8954005,1.8611484,1.2356004,0.018934965,0.03080231,0.019734442,49.29425
275,1571936084747155350.png,22,1571936042180325267.png,-0.020980407,0.06407803,-0.055189893,0.0027649114,-0.0077994848,1.8973842,0.42615563,0.16688472,0.004236281,0.030650139,0.019627154,49.34563
277,1571936085080921505.png,22,1571936042180325267.png,-0.020864401,0.064047225,-0.055202447,0.0028394395,-0.00782152,1.8972312,0.42614686,0.16686344,0.004235387,0.03066659,0.019638062,49.34046
278,1571936085247279316.png,22,1571936042180325267.png,-0.046167403,-0.050077125,-0.00035724044,0.0027818764,-0.007832282,1.9039829,1.8587146,1.2317033,0.018602908,0.03016162,0.019283652,49.511757
279,1571936085413776090.png,22,1571936042180325267.png,0.012133581,0.018474542,-0.10247188,0.0027949521,-0.007848767,1.9065219,0.3392735,0.2336635,0.01118499,0.029977083,0.019154727,49.57486
283,1571936086080513644.png,22,1571936042180325267.png,-0.020640034,0.06390938,-0.055693105,0.0026830966,-0.007912667,1.9089032,0.42259043,0.16470891,0.0041120052,0.029782891,0.019024014,49.641235
284,1571936086246840097.png,22,1571936042180325267.png,-0.046865277,-0.05093035,-0.00021637976,0.0021578828,-0.007878694,1.915376,1.8569326,1.2281175,0.018289626,0.029270053,0.018671036,49.819305
286,1571936086580684602.png,22,1571936042180325267.png,-0.124322556,-0.03694408,-0.018023385,0.0018819207,-0.007814408,1.910619,1.1272717,0.38454437,0.0064045787,0.02959013,0.018899202,49.705753
287,1571936086747117614.png,22,1571936042180325267.png,-0.04667656,-0.05074259,-0.00023319945,0.0020506093,-0.007866758,1.9103633,1.859051,1.2310627,0.018532276,0.029621243,0.018918693,49.695824
288,1571936086913711725.png,22,1571936042180325267.png,-0.04641743,-0.050212495,-0.00017745793,0.0021658698,-0.007811847,1.9041197,1.8603845,1.23325,0.018724501,0.030090272,0.019243956,49.53399
289,1571936087080421132.png,22,1571936042180325267.png,-0.021341551,0.06422344,-0.05529712,0.0023880983,-0.0076910006,1.9002488,0.42539567,0.16657376,0.00421679,0.030420005,0.019466579,49.421387
290,1571936087247064787.png,22,1571936042180325267.png,-0.046143085,-0.049885504,-0.00019341335,0.0022477666,-0.0077348603,1.8975818,1.8626572,1.2358121,0.018956423,0.030598283,0.019594967,49.36139
247,1571936080047086570.png,23,1571936042363502378.png,0.053950895,-0.028683692,0.0032558604,0.0027786205,-0.007823125,1.8865539,1.1294664,0.5677074,0.011004031,0.03145945,0.02020061,49.07618
248,1571936080213637675.png,23,1571936042363502378.png,-0.045589894,-0.04877127,-0.00013116002,0.002616533,-0.007901276,1.8883638,1.8635302,1.2403879,0.019314766,0.03128779,0.020086527,49.133526
249,1571936080380573885.png,23,1571936042363502378.png,-0.0453189,-0.04821419,-0.00010962784,0.0029030824,-0.007993848,1.8838427,1.8635461,1.2423584,0.019472301,0.03163898,0.02033776,49.01897
250,1571936080547056793.png,23,1571936042363502378.png,-0.04538507,-0.048371144,-0.00013932958,0.0029582689,-0.007998644,1.8861597,1.8626974,1.2410971,0.019364297,0.031472147,0.020217776,49.074326
251,1571936080713908394.png,23,1571936042363502378.png,-0.12242829,-0.03685085,-0.017021982,0.00297279,-0.007957361,1.8824801,1.1387339,0.39226645,0.006812632,0.03176236,0.020421624,48.978462
264,1571936082913658355.png,23,1571936042363502378.png,-0.04554099,-0.048871137,-0.00024539232,0.0030198256,-0.007929224,1.890258,1.8618276,1.2383265,0.01914829,0.031181931,0.020004809,49.169502
