267,1571936083413676299.png,13,1571936040680339021.png,0.15884712,-0.012778252,-0.0016772568,-0.03147043,0.012607472,1.2027807,1.2132797,0.52148795,0.022512138,0.23175466,0.116214395,29.8908
68,1571936049846950155.png,14,1571936040846946496.png,0.15889294,-0.012748793,-0.0017778098,-0.031516295,0.012561755,1.2026057,1.2134846,0.52159846,0.022529304,0.23182207,0.11624104,29.887545
69,1571936050013591511.png,14,1571936040846946496.png,0.15889123,-0.012749031,-0.0017767481,9.833276e-05,-0.0012832852,1.7957836,1.2134871,0.52160096,0.022529483,0.017441869,0.022013426,47.7617
70,1571936050180207636.png,14,1571936040846946496.png,0.15889019,-0.012749828,-0.0017741404,9.7736716e-05,-0.0012823613,1.7958,1.213479,0.5215963,0.022528768,0.017441332,0.02201289,47.761993
176,1571936068048592229.png,14,1571936040846946496.png,0.15889531,-0.012748368,-0.001778566,9.904802e-05,-0.0012813332,1.7957866,1.2134802,0.52159363,0.022528589,0.017441511,0.022013068,47.761765
184,1571936069413792836.png,14,1571936040846946496.png,0.1588712,-0.012764014,-0.0017250262,9.584427e-05,-0.0012538331,1.7959551,1.2133995,0.5215493,0.022521436,0.017436862,0.022008598,47.763508
185,1571936069580487798.png,14,1571936040846946496.png,0.15880342,-0.0127985105,-0.001608216,7.918477e-05,-0.0012160586,1.7963816,1.2132282,0.5214722,0.022508025,0.01742506,0.021997333,47.769264
267,1571936083413676299.png,14,1571936040846946496.png,0.15882732,-0.012786381,-0.0016496412,7.60667e-05,-0.0012405189,1.7963352,1.2132486,0.52147865,0.022509992,0.017425418,0.021996796,47.769775
68,1571936049846950155.png,15,1571936041030630752.png,0.15889253,-0.012748912,-0.0017771206,9.915233e-05,-0.0012816982,1.7957767,1.2134876,0.5215999,0.022529483,0.017442048,0.022013605,47.761513
69,1571936050013591511.png,15,1571936041030630752.png,0.15889132,-0.012749054,-0.001776383,-0.0315135,0.012563007,1.2025986,1.2134895,0.5216017,0.022529662,0.23182511,0.11624354,29.887384
70,1571936050180207636.png,15,1571936041030630752.png,0.15889035,-0.012749165,-0.0017760999,-0.031515475,0.0125625,1.2026064,1.2134875,0.5216015,0.022529483,0.2318219,0.11624122,29.88755
176,1571936068048592229.png,15,1571936041030630752.png,0.15889503,-0.012748376,-0.0017783127,0.022410408,0.8784791,-0.22542678,1.2134812,0.52159417,0.022528768,0.060575187,0.0804373,35.06217
178,1571936068415950972.png,15,1571936041030630752.png,0.1588764,-0.012755059,-0.0017558269,9.3664974e-05,-0.0012796568,1.7958702,1.2134573,0.5215906,0.022527516,0.017439544,0.022011101,47.763073
183,1571936069247668478.png,15,1571936041030630752.png,0.15880267,-0.012793295,-0.0016258031,7.871911e-05,-0.0012322487,1.7963116,1.2132765,0.521508,0.022513032,0.017427742,0.021999836,47.76862
184,1571936069413792836.png,15,1571936041030630752.png,0.15888031,-0.01276052,-0.001736731,9.969622e-05,-0.0012536915,1.7958957,1.2134188,0.52155554,0.022522688,0.017438471,0.022010386,47.76247
185,1571936069580487798.png,15,1571936041030630752.png,0.15881124,-0.012794048,-0.0016229122,8.2004815e-05,-0.0012203874,1.7963156,1.2132558,0.521486,0.02251035,0.017427027,0.0219993,47.76827
264,1571936082913658355.png,15,1571936041030630752.png,0.15880843,-0.012793139,-0.0016270399,6.919354e-05,-0.0012411894,1.7964431,1.2132158,0.52147025,0.022508204,0.017422378,0.021993756,47.771706
265,1571936083080435134.png,15,1571936041030630752.png,0.15877928,-0.012807168,-0.001579602,6.045401e-05,-0.001229194,1.7966337,1.2131428,0.5214388,0.02250284,0.017417192,0.02198857,47.77452
267,1571936083413676299.png,15,1571936041030630752.png,0.1588283,-0.012785614,-0.0016519658,7.754937e-05,-0.001240355,1.7963121,1.2132586,0.5214842,0.022510886,0.017426133,0.02199769,47.769318
268,1571936083580360276.png,15,1571936041030630752.png,0.15883258,-0.012784906,-0.0016536682,8.127093e-05,-0.0012353109,1.796277,1.2132661,0.521484,0.022511065,0.017427206,0.021998942,47.76843
269,1571936083747276893.png,15,1571936041030630752.png,0.1588393,-0.012781426,-0.0016654849,8.4370375e-05,-0.0012378665,1.7962159,1.2132908,0.5214958,0.022512853,0.017429173,0.022000909,47.767418
68,1571936049846950155.png,16,1571936041180358408.png,0.1588936,-0.012748718,-0.0017777167,9.905547e-05,-0.0012817727,1.7957791,1.2134854,0.52159774,0.022529125,0.017441869,0.022013426,47.761574
69,1571936050013591511.png,16,1571936041180358408.png,-0.09083063,-0.02220808,-0.17487861,9.984523e-05,-0.0012808861,1.7957715,0.9881662,0.5005399,0.32382685,0.017442226,0.022013783,47.76138
70,1571936050180207636.png,16,1571936041180358408.png,0.1588821,-0.012752593,-0.0017644844,9.604916e-05,-0.0012810202,1.7958304,1.2134714,0.52159595,0.02252841,0.017440617,0.022012174,47.762432
174,1571936067730465039.png,16,1571936041180358408.png,0.15889832,-0.012747884,-0.0017807044,9.7800046e-05,-0.001282257,1.7958031,1.2134705,0.5215863,0.022527695,0.017440796,0.022011995,47.762188
176,1571936068048592229.png,16,1571936041180358408.png,0.15889567,-0.012748249,-0.0017786107,9.9264085e-05,-0.0012809755,1.7957848,1.2134802,0.5215931,0.022528589,0.017441511,0.022013068,47.76171
178,1571936068415950972.png,16,1571936041180358408.png,0.15887119,-0.012757897,-0.0017462864,-0.03150734,0.012574302,1.2026603,1.2134414,0.5215829,0.022526264,0.23180169,0.11623281,29.888557
182,1571936069080794902.png,16,1571936041180358408.png,-0.09074081,-0.022151694,-0.17503835,7.547438e-05,-0.0012234347,1.7964,0.987869,0.50034946,0.32373315,0.01742524,0.021997333,47.769768
183,1571936069247668478.png,16,1571936041180358408.png,0.1587989,-0.012795806,-0.0016173802,0.022222906,0.8787179,-0.22525768,1.2132647,0.52150154,0.02251196,0.060546756,0.0803951,35.06711
184,1571936069413792836.png,16,1571936041180358408.png,0.15887627,-0.012762845,-0.0017286881,9.9074095e-05,-0.0012500854,1.7959214,1.213407,0.52154946,0.022521615,0.017437756,0.02200967,47.762737
185,1571936069580487798.png,16,1571936041180358408.png,0.15879074,-0.012803681,-0.0015903718,7.712096e-05,-0.0012116181,1.7964299,1.2132132,0.5214692,0.022507131,0.017424166,0.021996439,47.769814
251,1571936080713908394.png,16,1571936041180358408.png,0.15890314,-0.012747593,-0.0017793856,0.00010642409,-0.0012683542,1.7957282,1.2134889,0.52158934,0.022528231,0.0174433,0.022015035,47.76017
253,1571936081047503078.png,16,1571936041180358408.png,0.1587872,-0.0127971545,-0.0016127496,7.053092e-05,-0.0012401016,1.7964075,1.213253,0.52150565,0.022512317,0.01742506,0.021996796,47.77069
254,1571936081213888736.png,16,1571936041180358408.png,0.15884642,-0.012772098,-0.0016974106,8.66279e-05,-0.0012568654,1.7960894,1.2133617,0.52154213,0.022519648,0.017433286,0.022004843,47.765972
263,1571936082746892147.png,16,1571936041180358408.png,0.15879905,-0.012795955,-0.0016172796,6.889552e-05,-0.0012389245,1.7964498,1.2132196,0.5214774,0.02250892,0.017422736,0.021994293,47.7716
264,1571936082913658355.png,16,1571936041180358408.png,0.15881477,-0.012790859,-0.0016344904,-0.03146263,0.01262285,1.2028583,1.2132268,0.52147293,0.02250892,0.23172587,0.116202235,29.892242
267,1571936083413676299.png,16,1571936041180358408.png,0.1588464,-0.012778632,-0.0016752526,8.273497e-05,-0.0012431415,1.7962215,1.2132864,0.521491,0.022512496,0.017428458,0.022000015,47.767883
268,1571936083580360276.png,16,1571936041180358408.png,0.15884559,-0.012780078,-0.0016700334,8.493662e-05,-0.001236965,1.796214,1.2132851,0.5214883,0.02251196,0.017428815,0.022000551,47.767433
269,1571936083747276893.png,16,1571936041180358408.png,0.15885238,-0.012776561,-0.001681701,8.831918e-05,-0.0012388276,1.7961494,1.2133107,0.52150047,0.022513926,0.017430782,0.022002518,47.76632
182,1571936069080794902.png,17,1571936041346968187.png,0.1587958,-0.012797892,-0.0016098924,7.734448e-05,-0.0012249025,1.7963681,1.2132493,0.5214928,0.022510707,0.017426133,0.021998227,47.76929
182,1571936069080794902.png,18,1571936041513448272.png,0.15878013,-0.012805074,-0.0015860021,-0.031431813,0.012644874,1.202854,1.2132106,0.5214772,0.022508025,0.23173195,0.11621529,29.891903
182,1571936069080794902.png,19,1571936041696808291.png,0.15879141,-0.01280041,-0.0016016893,-0.03143354,0.01263939,1.2028185,1.213235,0.5214856,0.022509634,0.23174536,0.116221726,29.891228
258,1571936081914972202.png,19,1571936041696808291.png,0.15879442,-0.012796961,-0.0016134649,6.977469e-05,-0.0012372555,1.7964394,1.2132282,0.5214849,0.022509634,0.017423451,0.021995008,47.771282
259,1571936082080511265.png,19,1571936041696808291.png,0.15879923,-0.012795582,-0.0016184233,6.9886446e-05,-0.001238239,1.7964369,1.2132256,0.5214808,0.022509277,0.017423272,0.02199483,47.771355
183,1571936069247668478.png,20,1571936041846841906.png,0.1588209,-0.012784839,-0.0016538322,8.4694475e-05,-0.0012377324,1.7961911,1.2133209,0.52152586,0.02251625,0.01743114,0.022003233,47.766743
184,1571936069413792836.png,20,1571936041846841906.png,0.15885723,-0.012771197,-0.0017000854,9.357184e-05,-0.0012440579,1.7960334,1.2133666,0.52153426,0.022518754,0.017434716,0.02200663,47.764427
248,1571936080213637675.png,20,1571936041846841906.png,0.15879922,-0.012793869,-0.0016227409,7.963553e-05,-0.0012312206,1.7962973,1.213285,0.5215148,0.022513926,0.017428458,0.02200073,47.768215
251,1571936080713908394.png,20,1571936041846841906.png,0.15890513,-0.012747198,-0.0017811924,0.00010473654,-0.0012706192,1.795749,1.2134793,0.5215831,0.022527516,0.017442405,0.022013962,47.76072
252,1571936080880909181.png,20,1571936041846841906.png,0.15881723,-0.012784548,-0.0016555719,7.695705e-05,-0.001250376,1.7962667,1.2133002,0.52152014,0.022515535,0.017428458,0.022000015,47.768795
253,1571936081047503078.png,20,1571936041846841906.png,0.15878302,-0.012799203,-0.0016058243,-0.031457055,0.012632208,1.2028732,1.2132401,0.52149993,0.022511423,0.23172355,0.116205275,29.892406
254,1571936081213888736.png,20,1571936041846841906.png,0.15884452,-0.012773037,-0.0016941584,8.466095e-05,-0.001257305,1.7961181,1.2133505,0.5215366,0.022518754,0.017432213,0.022003949,47.76655
255,1571936081380845438.png,20,1571936041846841906.png,0.1588285,-0.012780853,-0.0016680218,8.068234e-05,-0.001249698,1.7962135,1.213314,0.5215212,0.022516072,0.01742971,0.022001445,47.76786
256,1571936081547145866.png,20,1571936041846841906.png,0.15881182,-0.012788191,-0.0016429767,7.619709e-05,-0.0012441548,1.7963074,1.2132804,0.5215087,0.022513747,0.017427206,0.021998942,47.769226
257,1571936081747808669.png,20,1571936041846841906.png,0.15878604,-0.012799889,-0.0016037307,-0.031454917,0.012634056,1.2028861,1.21322,0.52148473,0.022509456,0.231718,0.11620188,29.892666
258,1571936081914972202.png,20,1571936041846841906.png,0.15880969,-0.012789279,-0.0016395308,7.4047595e-05,-0.0012450041,1.7963396,1.2132676,0.5215026,0.022512674,0.017426133,0.02199769,47.76988
259,1571936082080511265.png,20,1571936041846841906.png,0.15880992,-0.012790024,-0.0016370348,7.343292e-05,-0.0012434768,1.7963598,1.2132565,0.5214953,0.02251178,0.017425418,0.021996975,47.770218
260,1571936082247008750.png,20,1571936041846841906.png,-0.09073412,-0.022145353,-0.17502719,6.392971e-05,-0.0012347372,1.7965473,0.9878533,0.5003355,0.3237294,0.017420053,0.02199161,47.773132
261,1571936082415714901.png,20,1571936041846841906.png,0.15881784,-0.012786858,-0.0016484417,-0.031472545,0.012615727,1.2028393,1.2132618,0.52149546,0.022512138,0.23173356,0.11620456,29.8919
262,1571936082585376511.png,20,1571936041846841906.png,-0.06727637,-0.026062615,-0.026670283,-0.031482343,0.012604969,1.2028025,1.8642368,1.4628134,0.043914378,0.23174697,0.11620903,29.891241
263,1571936082746892147.png,20,1571936041846841906.png,0.15884243,-0.012776025,-0.0016848303,8.016825e-05,-0.0012565302,1.7962009,1.2133119,0.5215137,0.022515535,0.017429352,0.02200073,47.76807
264,1571936082913658355.png,20,1571936041846841906.png,0.18953598,-0.065982334,0.0068787597,8.4228814e-05,-0.0012625726,1.7961148,1.978682,1.0693012,0.059677362,0.017431319,0.022002518,47.766926
291,1571936087413961914.png,20,1571936041846841906.png,0.15878427,-0.012806542,-0.001579751,-0.031412143,0.0126517285,1.2028142,1.213205,0.52146614,0.022506416,0.23174822,0.11622834,29.891024
185,1571936069580487798.png,21,1571936042013516436.png,0.15876904,-0.012813762,-0.0015562333,-0.03140535,0.012661116,1.2028537,1.2131703,0.52145255,0.022504091,0.23173356,0.11622244,29.89175
247,1571936080047086570.png,21,1571936042013516436.png,0.15889052,-0.012753136,-0.0017605654,0.00010570511,-0.0012615742,1.7957602,1.2134793,0.5215886,0.022527695,0.017442942,0.022015035,47.760235
248,1571936080213637675.png,21,1571936042013516436.png,0.1587708,-0.012807548,-0.0015764504,7.34292e-05,-0.0012170644,1.7964567,1.2132239,0.5214894,0.022509277,0.017424166,0.021996617,47.770313
249,1571936080380573885.png,21,1571936042013516436.png,0.15883721,-0.012778699,-0.0016745597,8.608401e-05,-0.0012437077,1.7961552,1.2133276,0.5215223,0.02251643,0.017431319,0.022003233,47.766556
250,1571936080547056793.png,21,1571936042013516436.png,0.18955028,-0.06597641,0.006889429,9.04277e-05,-0.0012516202,1.7960486,1.9786844,1.0693216,0.059681654,0.017434537,0.022006273,47.765022
251,1571936080713908394.png,21,1571936042013516436.png,-0.09083558,-0.022210374,-0.17489976,0.00010443106,-0.0012709992,1.7957503,0.9881319,0.50051165,0.32380164,0.017442226,0.022013783,47.760754
252,1571936080880909181.png,21,1571936042013516436.png,0.1587583,-0.012811236,-0.0015655092,6.213784e-05,-0.001227756,1.7965925,1.2131821,0.52147543,0.022506952,0.017419875,0.02199179,47.773376
253,1571936081047503078.png,21,1571936042013516436.png,0.1587363,-0.01282043,-0.0015341721,5.7414174e-05,-0.001220529,1.796695,1.2131481,0.52146524,0.022504628,0.017417371,0.021989465,47.774765
254,1571936081213888736.png,21,1571936042013516436.png,0.15878016,-0.012802213,-0.0015955872,6.885454e-05,-0.0012320848,1.7964725,1.2132218,0.5214878,0.022509456,0.017422915,0.021995008,47.77151
255,1571936081380845438.png,21,1571936042013516436.png,0.158755,-0.0128145665,-0.0015541248,-0.03143211,0.012655394,1.2029382,1.2131606,0.5214615,0.022504985,0.23169994,0.11619884,29.893532
256,1571936081547145866.png,21,1571936042013516436.png,0.1587532,-0.012815036,-0.0015522472,6.128475e-05,-0.0012209686,1.7966391,1.2131584,0.5214615,0.022504807,0.017418444,0.021990538,47.77391
257,1571936081747808669.png,21,1571936042013516436.png,0.15873393,-0.012822323,-0.0015227392,5.517155e-05,-0.0012164759,1.796775,1.2131091,0.52144074,0.02250123,0.01741451,0.021986246,47.77617
258,1571936081914972202.png,21,1571936042013516436.png,0.15876386,-0.012810431,-0.0015678674,6.238371e-05,-0.0012261244,1.7966022,1.2131703,0.521464,0.0225057,0.01741916,0.021991074,47.773575
259,1571936082080511265.png,21,1571936042013516436.png,0.15876602,-0.012809932,-0.0015696406,6.252527e-05,-0.0012259902,1.7966017,1.2131685,0.52146167,0.022505343,0.01741898,0.021990895,47.773605
260,1571936082247008750.png,21,1571936042013516436.png,0.15874007,-0.012822062,-0.0015294037,5.3301454e-05,-0.0012188973,1.7967817,1.2131019,0.52143395,0.022500515,0.017413974,0.02198571,47.77647
261,1571936082415714901.png,21,1571936042013516436.png,0.15876545,-0.012810603,-0.0015682101,5.941093e-05,-0.0012287097,1.7966415,1.2131524,0.52145344,0.02250427,0.01741755,0.021989286,47.77449
262,1571936082585376511.png,21,1571936042013516436.png,0.1587678,-0.012809694,-0.0015711493,6.029755e-05,-0.0012288811,1.7966282,1.2131567,0.52145433,0.022504449,0.017417908,0.021989644,47.774265
263,1571936082746892147.png,21,1571936042013516436.png,0.15879095,-0.012799785,-0.0016044758,6.7103654e-05,-0.0012352215,1.7964971,1.213202,0.52147025,0.022507489,0.017421484,0.021993041,47.772266
264,1571936082913658355.png,21,1571936042013516436.png,0.15882124,-0.012787901,-0.0016448542,7.2710216e-05,-0.0012440728,1.7963747,1.2132386,0.5214776,0.022509813,0.017424166,0.021995544,47.770653
265,1571936083080435134.png,21,1571936042013516436.png,0.15880635,-0.01279562,-0.0016190864,-0.03146175,0.0126288105,1.2029054,1.2131886,0.52145433,0.022506058,0.23170745,0.1161924,29.893173
266,1571936083247095194.png,21,1571936042013516436.png,0.15887077,-0.012767762,-0.0017131201,8.220598e-05,-0.0012612911,1.7961601,1.2133073,0.5214951,0.022514105,0.017429352,0.022000194,47.767784
267,1571936083413676299.png,21,1571936042013516436.png,0.15886007,-0.012772873,-0.0016950152,8.3617866e-05,-0.0012504356,1.7961787,1.2132994,0.5214933,0.02251339,0.017429173,0.022000551,47.76756
268,1571936083580360276.png,21,1571936042013516436.png,0.15886791,-0.012772329,-0.0016956225,-0.031456787,0.012604611,1.2026976,1.2133087,0.5214894,0.022513032,0.23178667,0.11623353,29.889124
269,1571936083747276893.png,21,1571936042013516436.png,0.15887405,-0.0127694085,-0.0017053119,-0.03145809,0.0126007665,1.2026719,1.2133281,0.52149814,0.022514462,0.23179668,0.11623871,29.88863
270,1571936083913787094.png,21,1571936042013516436.png,0.15883933,-0.012783818,-0.0016573712,-0.03145158,0.01261829,1.2027748,1.2132566,0.52147347,0.022509813,0.23175788,0.11622065,29.890577
271,1571936084080838187.png,21,1571936042013516436.png,0.15884948,-0.012777701,-0.0016781546,8.624792e-05,-0.0012395503,1.7961805,1.2132994,0.5214958,0.02251321,0.017429888,0.022001445,47.766968
272,1571936084247725262.png,21,1571936042013516436.png,0.15887247,-0.012767725,-0.0017114214,9.609759e-05,-0.0012424039,1.79601,1.2133605,0.52152014,0.022517502,0.017434895,0.02200663,47.764008
273,1571936084413821673.png,21,1571936042013516436.png,0.15887831,-0.012764737,-0.0017217926,9.7665936e-05,-0.0012457864,1.795969,1.2133777,0.521528,0.022518754,0.017435968,0.022007883,47.763412
274,1571936084580383269.png,21,1571936042013516436.png,0.15886666,-0.0127680525,-0.0017110861,-0.03147019,0.012595551,1.202666,1.2133665,0.5215298,0.022518575,0.23180044,0.11623943,29.888504
275,1571936084747155350.png,21,1571936042013516436.png,0.15884604,-0.012777366,-0.0016798794,8.688867e-05,-0.0012424337,1.7961493,1.2133203,0.52151173,0.022515357,0.01743114,0.022003055,47.76639
277,1571936085080921505.png,21,1571936042013516436.png,0.15891086,-0.012749508,-0.0017731867,0.0001097098,-0.0012549357,1.7957375,1.2134645,0.521565,0.022525012,0.017442584,0.022014499,47.759747
278,1571936085247279316.png,21,1571936042013516436.png,0.1589107,-0.012750715,-0.0017692975,0.00010802597,-0.0012539672,1.7957733,1.2134467,0.52155393,0.022523582,0.017441332,0.022013068,47.760384
279,1571936085413776090.png,21,1571936042013516436.png,0.15890597,-0.012752965,-0.0017619662,0.00010576844,-0.0012531476,1.7958103,1.2134331,0.5215482,0.02252251,0.01744026,0.022011995,47.760994
280,1571936085580978816.png,21,1571936042013516436.png,0.15892468,-0.012744822,-0.0017896339,0.00011245906,-0.0012571933,1.7956871,1.2134775,0.5215654,0.022525728,0.017443657,0.022015572,47.759018
282,1571936085913904626.png,21,1571936042013516436.png,0.15891466,-0.012745902,-0.0017861321,-0.031495076,0.0125650335,1.2025489,1.2134728,0.5215722,0.022526264,0.231843,0.116254985,29.886395
283,1571936086080513644.png,21,1571936042013516436.png,0.15891653,-0.012745604,-0.0017872832,-0.031496372,0.012564527,1.2025553,1.2134668,0.52156734,0.022525728,0.23183978,0.11625266,29.886547
284,1571936086246840097.png,21,1571936042013516436.png,0.1589233,-0.012744553,-0.001790677,0.00010685995,-0.0012642192,1.7957515,1.2134554,0.52155554,0.022524297,0.017441332,0.022012532,47.760723
285,1571936086413729248.png,21,1571936042013516436.png,0.15893279,-0.012743369,-0.0017941452,-0.03148212,0.012566285,1.2025132,1.2134589,0.5215491,0.02252376,0.23185569,0.11626285,29.885696
286,1571936086580684602.png,21,1571936042013516436.png,0.15890603,-0.012756757,-0.0017499335,0.00010091066,-0.0012474852,1.7959129,1.2133799,0.5215144,0.02251786,0.017436504,0.022008061,47.762756
287,1571936086747117614.png,21,1571936042013516436.png,-0.090766095,-0.022167355,-0.17503881,8.645281e-05,-0.0012221532,1.796239,0.987876,0.5003432,0.32371116,0.017428637,0.02200073,47.767082
288,1571936086913711725.png,21,1571936042013516436.png,0.1587732,-0.012814559,-0.0015528842,7.290393e-05,-0.0011956589,1.796566,1.2131507,0.5214361,0.022501767,0.017420232,0.021992505,47.771523
289,1571936087080421132.png,21,1571936042013516436.png,0.15880087,-0.0127976015,-0.0016102872,7.858127e-05,-0.0012205588,1.7963654,1.2132418,0.52148384,0.022509634,0.017425954,0.021998048,47.769077
290,1571936087247064787.png,21,1571936042013516436.png,0.15876994,-0.012812816,-0.0015588335,-0.03140633,0.0126600135,1.2028482,1.2131778,0.52145666,0.022504628,0.23173589,0.116223514,29.891632
70,1571936050180207636.png,22,1571936042180325267.png,0.15888338,-0.012752026,-0.0017662353,9.6321106e-05,-0.0012813257,1.7958244,1.2134736,0.5215963,0.022528589,0.017440796,0.022012353,47.762352
185,1571936069580487798.png,22,1571936042180325267.png,0.15884613,-0.012777157,-0.001678922,9.562448e-05,-0.0012308555,1.7960544,1.2133555,0.52152944,0.022517681,0.017434716,0.022006989,47.764076
248,1571936080213637675.png,22,1571936042180325267.png,0.15878154,-0.012803376,-0.0015902601,7.710606e-05,-0.001217668,1.7963957,1.2132432,0.52149475,0.02251035,0.017425954,0.021998405,47.76929
249,1571936080380573885.png,22,1571936042180325267.png,0.15890743,-0.012748033,-0.0017782457,0.00010679662,-0.0012641968,1.7957435,1.2134739,0.5215759,0.022526622,0.017442405,0.022014141,47.76033
250,1571936080547056793.png,22,1571936042180325267.png,0.15888205,-0.012757592,-0.0017464354,9.7651035e-05,-0.0012633773,1.7958876,1.2134292,0.5215641,0.02252394,0.01743865,0.022010207,47.76278
251,1571936080713908394.png,22,1571936042180325267.png,0.15890595,-0.01274699,-0.0017825931,0.000103354454,-0.0012727501,1.7957598,1.2134753,0.52158076,0.022527158,0.017441869,0.022013426,47.76101
264,1571936082913658355.png,22,1571936042180325267.png,0.15882267,-0.012787372,-0.0016462586,7.607043e-05,-0.001240653,1.7963345,1.213253,0.5214842,0.022510707,0.017425597,0.021997154,47.76971
265,1571936083080435134.png,22,1571936042180325267.png,0.1588269,-0.012786649,-0.0016490936,7.496774e-05,-0.0012418749,1.7963476,1.213244,0.5214763,0.022509813,0.01742506,0.021996439,47.77004
266,1571936083247095194.png,22,1571936042180325267.png,0.15889598,-0.0127565265,-0.0017513565,-0.0314984,0.012577014,1.2026842,1.2133706,0.5215207,0.022518575,0.23178935,0.11622441,29.8891
267,1571936083413676299.png,22,1571936042180325267.png,0.15886502,-0.01277151,-0.001699724,8.5651875e-05,-0.001249102,1.7961537,1.2133051,0.5214933,0.022513568,0.017429888,0.022001266,47.76704
268,1571936083580360276.png,22,1571936042180325267.png,0.15888686,-0.01276502,-0.0017201945,9.6954405e-05,-0.0012399601,1.7960176,1.2133405,0.52149814,0.022514999,0.017433643,0.0220052,47.76426
269,1571936083747276893.png,22,1571936042180325267.png,0.15889125,-0.012762859,-0.0017273768,9.962171e-05,-0.0012401836,1.7959719,1.2133584,0.52150655,0.02251625,0.017435074,0.02200681,47.76342
270,1571936083913787094.png,22,1571936042180325267.png,0.15885809,-0.012776658,-0.0016812801,8.846074e-05,-0.0012343498,1.796173,1.21329,0.52148277,0.02251178,0.01742971,0.022001266,47.766693
271,1571936084080838187.png,22,1571936042180325267.png,0.15886515,-0.0127718,-0.0016980327,9.138882e-05,-0.0012409212,1.7960943,1.2133262,0.5215033,0.02251482,0.017432213,0.02200377,47.765526
272,1571936084247725262.png,22,1571936042180325267.png,0.15890168,-0.01275555,-0.0017529323,0.000103496015,-0.0012511881,1.7958586,1.213412,0.52153695,0.0225209,0.01743865,0.022010386,47.761806
273,1571936084413821673.png,22,1571936042180325267.png,0.15891796,-0.0127476975,-0.0017800822,-0.0314848,0.012569921,1.2025464,1.2134504,0.5215534,0.02252376,0.23184407,0.11625713,29.8863
274,1571936084580383269.png,22,1571936042180325267.png,0.15891679,-0.012746528,-0.0017847053,0.00010547787,-0.0012667002,1.7957587,1.2134588,0.5215616,0.022525012,0.017441511,0.022013068,47.760708
275,1571936084747155350.png,22,1571936042180325267.png,-0.06733681,-0.026052512,-0.026740784,9.987503e-05,-0.0012563216,1.7958924,1.8642552,1.4626708,0.043919742,0.017437935,0.022009492,47.762585
277,1571936085080921505.png,22,1571936042180325267.png,-0.12542592,-0.090895884,-0.48312733,0.0001142174,-0.0012543695,1.7956717,1.3492124,0.88824177,0.08106744,0.017444193,0.022016108,47.7586
278,1571936085247279316.png,22,1571936042180325267.png,0.15893055,-0.012744047,-0.0017913438,-0.03147358,0.012568789,1.2024794,1.2134768,0.5215593,0.022525012,0.23187035,0.11627358,29.884941
279,1571936085413776090.png,22,1571936042180325267.png,0.15893163,-0.0127437785,-0.0017932958,0.000113390386,-0.0012549879,1.7956867,1.2134688,0.5215552,0.022524476,0.0174433,0.022015035,47.758984
283,1571936086080513644.png,22,1571936042180325267.png,-0.06736851,-0.026047863,-0.026777463,0.00011228025,-0.0012559863,1.7957,1.8642607,1.4625868,0.043923497,0.017442942,0.022014678,47.759346
284,1571936086246840097.png,22,1571936042180325267.png,0.15893866,-0.012742773,-0.0017960526,0.00011378154,-0.001251352,1.7957054,1.2134509,0.52153873,0.02252251,0.017442226,0.022013605,47.75943
286,1571936086580684602.png,22,1571936042180325267.png,0.15889461,-0.012765095,-0.0017204888,0.00010277331,-0.001227391,1.7959713,1.213345,0.5214924,0.022514284,0.017435074,0.022006989,47.762848
287,1571936086747117614.png,22,1571936042180325267.png,0.15886714,-0.01277525,-0.0016854636,9.9461526e-05,-0.0012189494,1.7960548,1.2133241,0.5214933,0.02251339,0.017433643,0.022005737,47.76375
288,1571936086913711725.png,22,1571936042180325267.png,0.1588062,-0.012801342,-0.0015969917,-0.031405564,0.012648331,1.2027688,1.2132078,0.52145255,0.022505343,0.2317645,0.116236925,29.890156
289,1571936087080421132.png,22,1571936042180325267.png,-0.17301764,-0.085978165,0.025370326,8.1419945e-05,-0.0012357803,1.7962543,1.8878943,0.98886824,0.1315096,0.017428815,0.02200073,47.767838
290,1571936087247064787.png,22,1571936042180325267.png,0.1587816,-0.012808658,-0.0015728257,7.576868e-05,-0.0012040483,1.7964829,1.2131896,0.5214574,0.022505164,0.017422736,0.021995187,47.7704
247,1571936080047086570.png,23,1571936042363502378.png,0.15883838,-0.012777872,-0.0016760386,9.423494e-05,-0.0012356611,1.7960515,1.213368,0.52154267,0.02251929,0.017435253,0.022007704,47.764084
248,1571936080213637675.png,23,1571936042363502378.png,0.15875265,-0.012818843,-0.0015376739,-0.03139684,0.012668179,1.2028587,1.2131706,0.5214606,0.022504449,0.23173356,0.11622584,29.891739
249,1571936080380573885.png,23,1571936042363502378.png,0.15891294,-0.012747541,-0.0017795495,0.00010921061,-0.00125919,1.7957306,1.2134703,0.5215686,0.022525728,0.017442584,0.02201432,47.75992
250,1571936080547056793.png,23,1571936042363502378.png,0.15887916,-0.012759961,-0.0017380423,9.75728e-05,-0.0012578787,1.7959125,1.2134153,0.52155554,0.022522688,0.017437935,0.022009492,47.763
251,1571936080713908394.png,23,1571936042363502378.png,0.1588883,-0.0127552375,-0.0017542958,0.00010027364,-0.0012632431,1.79585,1.213441,0.52156734,0.022524655,0.017439723,0.02201128,47.762135
