177,1571936152131613776.png,99,1571936138981492681.png,0.15858412,-0.01290714,-0.001255133,-0.031380285,0.012799578,1.203315,1.2127585,0.52130556,0.022474408,0.23154849,0.11615592,29.901333
222,1571936159648934979.png,99,1571936138981492681.png,0.158615,-0.012914829,-0.001224824,-0.03141698,0.012850748,1.2031963,1.2127175,0.5212707,0.022466898,0.23156798,0.11618686,29.900673
177,1571936152131613776.png,100,1571936139147961046.png,0.158674,-0.012848809,-0.0014401346,-0.031402346,0.012699293,1.203119,1.2130215,0.5214182,0.022495866,0.23163486,0.11617452,29.896801
185,1571936153448335288.png,100,1571936139147961046.png,0.1588946,-0.012749076,-0.0017747476,0.00010834262,-0.0012692707,1.7956864,1.2135161,0.5216108,0.022530913,0.017445445,0.022017539,47.759094
189,1571936154115418853.png,100,1571936139147961046.png,0.15890333,-0.01274848,-0.0017765209,0.00011540204,-0.0012559788,1.7956235,1.2135268,0.52160794,0.022530735,0.017447412,0.022019863,47.757397
180,1571936152614709210.png,101,1571936139314410352.png,0.15863758,-0.012876242,-0.0013553693,2.219528e-05,-0.0011307346,1.7973323,1.2129117,0.5213746,0.022486567,0.017400563,0.02197355,47.783813
189,1571936154115418853.png,101,1571936139314410352.png,0.15889741,-0.012748979,-0.0017742894,0.00011249259,-0.0012624683,1.79565,1.2135247,0.52161205,0.022531092,0.017446697,0.022018969,47.75811
190,1571936154281938872.png,102,1571936139481020036.png,0.15888757,-0.012749754,-0.0017729334,0.000102523714,-0.0012779804,1.7957411,1.2135057,0.52161205,0.022530913,0.017443657,0.022015572,47.760574
191,1571936154447971702.png,102,1571936139481020036.png,0.15889703,-0.012748875,-0.0017756827,0.00010899082,-0.0012666853,1.7956816,1.2135147,0.5216081,0.022530556,0.017445445,0.022017539,47.75897
192,1571936154614752757.png,103,1571936139647932424.png,0.15889928,-0.012748547,-0.0017771989,0.000108297914,-0.0012671994,1.7956915,1.2135082,0.5216029,0.02253002,0.017444909,0.022017002,47.759228
222,1571936159648934979.png,103,1571936139647932424.png,0.15864584,-0.012859859,-0.0014028631,-0.03139576,0.012712913,1.2031916,1.2129738,0.52140445,0.022492826,0.23160785,0.116162896,29.898151
192,1571936154614752757.png,105,1571936139981129576.png,0.15919253,-0.012762018,-0.0018026165,-0.031831358,0.0127878655,1.2015749,1.2135038,0.5215076,0.022506773,0.23206776,0.116467595,29.877762
222,1571936159648934979.png,107,1571936140314955556.png,0.15868104,-0.012841336,-0.0014646992,0.022069782,0.8789717,-0.22515593,1.2130755,0.52145165,0.022500694,0.06050974,0.080349505,35.073414
190,1571936154281938872.png,108,1571936140514266867.png,0.15858196,-0.012869954,-0.0013119064,2.733618e-05,-0.001179439,1.797541,1.212867,0.5213651,0.022485137,0.017393768,0.021965504,47.787876
222,1571936159648934979.png,108,1571936140514266867.png,0.15878215,-0.01279486,-0.0016212545,6.8709254e-05,-0.0012528794,1.7963729,1.2132854,0.52153283,0.022515893,0.01742649,0.021998405,47.77049
192,1571936154614752757.png,109,1571936140681065837.png,0.15866072,-0.012852818,-0.0014260008,3.9055943e-05,-0.0011977227,1.7970756,1.213019,0.52142376,0.022496045,0.017407715,0.021980166,47.780174
222,1571936159648934979.png,109,1571936140681065837.png,0.15888502,-0.012749791,-0.0017741069,9.578094e-05,-0.0012872564,1.7958091,1.213485,0.5216047,0.02252984,0.017441154,0.02201271,47.762405
233,1571936161498274769.png,111,1571936141030961878.png,0.15850408,-0.012926385,-0.0011834137,-6.750226e-06,-0.0011465224,1.7980225,1.212672,0.5212866,0.02247101,0.017382145,0.021954954,47.79416
230,1571936160982088450.png,112,1571936141214225607.png,0.15867257,-0.012845658,-0.0014503344,4.0732324e-05,-0.0012086825,1.7969948,1.2130558,0.52144325,0.022499263,0.01741004,0.021982491,47.77921
230,1571936160982088450.png,113,1571936141380971181.png,0.15879759,-0.012789011,-0.0016416206,7.160753e-05,-0.0012569623,1.7963094,1.2133045,0.5215371,0.022517145,0.017427921,0.021999836,47.769615
229,1571936160814783407.png,114,1571936141547641059.png,0.15888542,-0.012749486,-0.0017758838,9.273738e-05,-0.0012926506,1.7958384,1.2134753,0.52160007,0.022529304,0.01744008,0.02201128,47.763172
227,1571936160482186835.png,115,1571936141714450194.png,0.15880844,-0.012828052,-0.0015293031,4.9311668e-05,-0.0010380717,1.7965828,1.2131515,0.5214497,0.022499084,0.017420053,0.021994114,47.77218
229,1571936160814783407.png,115,1571936141714450194.png,0.15879159,-0.012821503,-0.0015451692,5.2414834e-05,-0.0011034729,1.7965732,1.2131732,0.52146757,0.02250284,0.01742059,0.021993935,47.772522
229,1571936160814783407.png,116,1571936141880910681.png,-0.09060582,-0.022086952,-0.17521034,2.3823231e-05,-0.0010266425,1.7971699,0.9876205,0.50013256,0.3235978,0.017404675,0.021978915,47.780605
239,1571936162498301416.png,119,1571936142414355990.png,0.15818432,-0.012921043,-0.0007324002,-6.251037e-06,-0.0010869103,1.7998974,1.2121149,0.5210615,0.022429526,0.017319381,0.021885395,47.82792
240,1571936162664571940.png,119,1571936142414355990.png,0.15845789,-0.012935862,-0.0011206127,-1.0866672e-05,-0.0011344375,1.7982379,1.2126092,0.5212687,0.02246672,0.017376065,0.021948695,47.797523
241,1571936162815434737.png,119,1571936142414355990.png,0.15824054,-0.012919903,-0.00081159617,-6.042421e-06,-0.00109939,1.7995902,1.2122054,0.521096,0.02243632,0.017329395,0.021896303,47.822586
248,1571936163998482165.png,130,1571936144247442574.png,0.15860572,-0.012848124,-0.0013583608,-0.031351488,0.012708651,1.2033479,1.2129424,0.5214012,0.022491217,0.23154813,0.11613339,29.900558
251,1571936164498074100.png,130,1571936144247442574.png,-0.090532996,-0.02201913,-0.17536573,2.5898218e-05,-0.0011666836,1.7980727,0.98728645,0.5000181,0.32368666,0.017376423,0.02194637,47.797424
241,1571936162815434737.png,131,1571936144414230082.png,0.1584071,-0.0128867775,-0.001064156,0.02184353,0.8795637,-0.22493957,1.2125642,0.5212496,0.022463143,0.060413003,0.08021343,35.09202
248,1571936163998482165.png,131,1571936144414230082.png,0.15849346,-0.012868442,-0.0011900745,2.5298446e-05,-0.0011673989,1.798062,1.2127161,0.52130735,0.02247423,0.017376423,0.021946192,47.797356
248,1571936163998482165.png,133,1571936144747837130.png,0.15856145,-0.012874365,-0.0012847788,2.4233013e-05,-0.0011760266,1.7976373,1.2128401,0.5213585,0.022483528,0.017391086,0.021962821,47.78939
251,1571936164498074100.png,133,1571936144747837130.png,0.15835667,-0.012899466,-0.0009856194,8.2962215e-06,-0.0011280151,1.798857,1.2124505,0.52120006,0.02245456,0.017352462,0.021921158,47.810143
194,1571936154947973528.png,143,1571936146414474893.png,0.1584588,-0.012943909,-0.0011236451,-1.0363758e-05,-0.0011271657,1.79814,1.2126431,0.5212898,0.02246958,0.017380357,0.02195388,47.795067
209,1571936157481649928.png,143,1571936146414474893.png,0.1585363,-0.012910187,-0.0012363873,6.4224005e-06,-0.0011535333,1.7977707,1.2127683,0.5213297,0.022478163,0.017389476,0.021962464,47.790092
219,1571936159148192206.png,143,1571936146414474893.png,0.15855141,-0.012919314,-0.0012124337,-1.9185245e-06,-0.0010930644,1.797888,1.2126957,0.52128,0.022470117,0.017385006,0.021958172,47.791866
220,1571936159314937728.png,143,1571936146414474893.png,0.15857987,-0.012910165,-0.0012444488,-0.03137405,0.012805121,1.2033218,1.2127426,0.52129626,0.022472799,0.23154598,0.11615646,29.901438
221,1571936159481507921.png,143,1571936146414474893.png,0.15856642,-0.012896717,-0.0012813814,1.2539327e-05,-0.0011658343,1.7976234,1.2128202,0.52134776,0.02248174,0.017393231,0.02196604,47.78811
194,1571936154947973528.png,144,1571936146581683542.png,0.15843287,-0.012963727,-0.0010620251,-2.0496547e-05,-0.0010804283,1.798336,1.212563,0.52125406,0.022462606,0.017375171,0.021949232,47.797565
209,1571936157481649928.png,144,1571936146581683542.png,0.15854813,-0.01290337,-0.0012582585,9.529293e-06,-0.0011609988,1.7976875,1.212803,0.5213465,0.022481024,0.0173918,0.021964788,47.788956
219,1571936159148192206.png,144,1571936146581683542.png,0.15853675,-0.012911618,-0.0012320995,2.9616058e-06,-0.0011534365,1.7978352,1.2127378,0.52131057,0.02247566,0.017386973,0.021959782,47.79141
220,1571936159314937728.png,144,1571936146581683542.png,0.15859531,-0.012883119,-0.0013259172,-0.031369124,0.012744712,1.2032986,1.2128767,0.52136886,0.022485852,0.23156977,0.11615074,29.900028
221,1571936159481507921.png,144,1571936146581683542.png,0.15861416,-0.0128746405,-0.0013545013,-0.031378824,0.01273297,1.2032566,1.2129135,0.5213821,0.022488534,0.23158514,0.11615592,29.899275
194,1571936154947973528.png,145,1571936146747565549.png,0.15842004,-0.012960747,-0.00093182246,-2.232939e-05,-0.00089880545,1.7988409,1.2123567,0.52112854,0.022440076,0.017355502,0.02192831,47.80642
209,1571936157481649928.png,145,1571936146747565549.png,0.15857546,-0.012893133,-0.0012932352,1.3068318e-05,-0.0011689188,1.7976085,1.2128217,0.52134436,0.02248174,0.017393053,0.021965683,47.788177
210,1571936157648775895.png,145,1571936146747565549.png,0.15866122,-0.012854867,-0.0014213033,3.387034e-05,-0.0011994438,1.7971559,1.2129818,0.5214014,0.022493005,0.017404854,0.021976948,47.781807
220,1571936159314937728.png,145,1571936146747565549.png,0.15865012,-0.0128938705,-0.0012877032,1.3034791e-05,-0.000995812,1.7975255,1.2128012,0.5213029,0.022473335,0.017393768,0.02196765,47.786057
221,1571936159481507921.png,145,1571936146747565549.png,0.15864639,-0.012864456,-0.0013099692,2.8297305e-05,-0.0010423483,1.7975174,1.2128327,0.52131736,0.022476554,0.01739198,0.021964073,47.787376
221,1571936159481507921.png,146,1571936146914274295.png,0.15866925,-0.01287777,-0.0013326041,2.1029264e-05,-0.0010292651,1.7973878,1.2128606,0.5213295,0.02247852,0.017397344,0.02197069,47.784428
209,1571936157481649928.png,147,1571936147081056652.png,0.15867616,-0.012844391,-0.0014548793,4.1425228e-05,-0.0012097033,1.7969828,1.213059,0.52144325,0.022499442,0.017410398,0.02198267,47.779064
220,1571936159314937728.png,147,1571936147081056652.png,0.15860872,-0.012885064,-0.0013227917,-0.031380896,0.012757229,1.203264,1.212861,0.5213535,0.022483349,0.23157585,0.116158426,29.899818
221,1571936159481507921.png,147,1571936147081056652.png,0.15871324,-0.012844704,-0.0014609888,4.1112304e-05,-0.0011455463,1.7969402,1.2130458,0.52141947,0.022495508,0.017410576,0.021983564,47.778072
194,1571936154947973528.png,148,1571936147247924988.png,0.15862817,-0.012868509,-0.0013746999,2.7060509e-05,-0.0011884691,1.7973057,1.2129325,0.52138746,0.022489786,0.017401278,0.02197355,47.783833
204,1571936156648143821.png,148,1571936147247924988.png,0.1586714,-0.012847967,-0.0014437556,3.6746264e-05,-0.001208392,1.7970663,1.213023,0.52142394,0.022496581,0.017407537,0.02197963,47.780605
209,1571936157481649928.png,148,1571936147247924988.png,0.15865052,-0.012855783,-0.0014162853,-0.031400125,0.012707101,1.2031543,1.2130126,0.5214268,0.022496045,0.23162305,0.11617041,29.897408
219,1571936159148192206.png,148,1571936147247924988.png,0.15863152,-0.01289098,-0.0013104423,1.4312565e-05,-0.0010772841,1.7974914,1.2128303,0.521327,0.02247852,0.017395556,0.021968901,47.785854
220,1571936159314937728.png,148,1571936147247924988.png,0.15858787,-0.01290331,-0.0012657277,9.931624e-06,-0.0010950016,1.7976419,1.212788,0.52131915,0.022476554,0.017392159,0.021965504,47.78791
221,1571936159481507921.png,148,1571936147247924988.png,-0.09062674,-0.02209149,-0.1751805,3.1121075e-05,-0.0010953816,1.7971249,0.9876319,0.50016475,0.32363158,0.01740557,0.021978915,47.780415
194,1571936154947973528.png,149,1571936147414908260.png,0.15862185,-0.01287058,-0.0013674356,-0.031383555,0.012727456,1.2032369,1.2129332,0.52139103,0.022489965,0.23159212,0.11615825,29.89893
204,1571936156648143821.png,149,1571936147414908260.png,-0.06714012,-0.026070096,-0.026531482,-0.03141703,0.01269217,1.2031354,1.8642249,1.4632518,0.043881655,0.23162735,0.11616701,29.897203
209,1571936157481649928.png,149,1571936147414908260.png,0.15864144,-0.012860529,-0.0014006987,3.322959e-05,-0.001195115,1.7971727,1.212989,0.52141607,0.022494256,0.01740539,0.021977842,47.781662
210,1571936157648775895.png,149,1571936147414908260.png,0.18917939,-0.06574101,0.0067235194,3.3557415e-05,-0.0011920901,1.797186,1.9786773,1.0691046,0.05959332,0.017404675,0.021977127,47.781834
220,1571936159314937728.png,149,1571936147414908260.png,0.15859254,-0.012893558,-0.0012945242,-0.03136677,0.012770968,1.203276,1.2128345,0.52134365,0.022481203,0.23157227,0.116161466,29.899986
221,1571936159481507921.png,149,1571936147414908260.png,0.15872355,-0.01284112,-0.001473055,-0.031447124,0.012710022,1.2029678,1.2130673,0.5214275,0.02249676,0.23167634,0.11620349,29.894997
194,1571936154947973528.png,150,1571936147581309864.png,0.15871312,-0.012827583,-0.0015107847,5.054474e-05,-0.0012234496,1.7967833,1.2131302,0.52146935,0.022504449,0.017415404,0.021987677,47.77628
209,1571936157481649928.png,150,1571936147581309864.png,0.15867047,-0.012846783,-0.0014464639,4.0218234e-05,-0.0012077438,1.7970128,1.2130483,0.5214395,0.022498727,0.017409503,0.021981955,47.779503
219,1571936159148192206.png,150,1571936147581309864.png,0.15866494,-0.012852013,-0.0014295436,3.8050115e-05,-0.0011989968,1.7970872,1.2130105,0.5214164,0.02249515,0.017407179,0.021979451,47.780514
220,1571936159314937728.png,150,1571936147581309864.png,0.18915421,-0.065723404,0.006712958,2.9839575e-05,-0.0011863904,1.7972653,1.9786742,1.0690885,0.059586883,0.01740253,0.02197516,47.782963
221,1571936159481507921.png,150,1571936147581309864.png,-0.090741746,-0.022152767,-0.17499267,6.739795e-05,-0.0012357878,1.79642,0.98793626,0.500394,0.32376677,0.017424703,0.021996617,47.771065
194,1571936154947973528.png,151,1571936147747791381.png,0.15870829,-0.01282981,-0.0015029765,5.055964e-05,-0.0012197914,1.7967985,1.2131243,0.5214672,0.022503912,0.017415226,0.021987498,47.776356
195,1571936155114666679.png,151,1571936147747791381.png,0.15872462,-0.012821972,-0.0015297018,5.4448843e-05,-0.001227756,1.796703,1.2131613,0.52148277,0.022506773,0.017417729,0.021990001,47.775055
197,1571936155464930636.png,151,1571936147747791381.png,0.15883139,-0.012774147,-0.0016913645,8.120388e-05,-0.0012673857,1.7961228,1.2133695,0.52155966,0.022521615,0.01743275,0.022004485,47.766914
199,1571936155798960306.png,151,1571936147747791381.png,0.15883419,-0.012773097,-0.0016952164,-0.03149681,0.012593256,1.2027537,1.2133732,0.52156055,0.022521794,0.23176718,0.11621833,29.890293
200,1571936155964937053.png,151,1571936147747791381.png,0.15885957,-0.012761742,-0.001733911,8.754432e-05,-0.0012785764,1.795975,1.2134228,0.52157897,0.02252537,0.017436683,0.022008061,47.764896
201,1571936156132692020.png,151,1571936147747791381.png,0.15878744,-0.012794316,-0.0016233332,6.8716705e-05,-0.0012511136,1.7963843,1.2132735,0.5215219,0.022514641,0.017425776,0.021997511,47.770718
202,1571936156315686408.png,151,1571936147747791381.png,0.1587843,-0.012795128,-0.0016204535,6.8843365e-05,-0.0012507709,1.796385,1.2132757,0.52152497,0.022514999,0.017425954,0.021997869,47.770676
203,1571936156482392243.png,151,1571936147747791381.png,0.15877615,-0.012798458,-0.0016090765,6.686896e-05,-0.0012485059,1.7964224,1.2132635,0.52152157,0.022514105,0.01742506,0.021996975,47.77118
204,1571936156648143821.png,151,1571936147747791381.png,0.15876377,-0.012805328,-0.0015865795,6.264076e-05,-0.001242076,1.7965183,1.2132242,0.5215028,0.022511065,0.0174222,0.021994114,47.772594
208,1571936157314990264.png,151,1571936147747791381.png,0.15862498,-0.012867495,-0.0013771213,2.8379261e-05,-0.0011910917,1.7972683,1.2129557,0.52140445,0.022491932,0.017402709,0.021975338,47.78316
213,1571936158165168361.png,151,1571936147747791381.png,0.15857115,-0.01290974,-0.0012441508,5.953014e-06,-0.0010957094,1.7977341,1.2127558,0.521307,0.022474587,0.017389655,0.021962821,47.789368
214,1571936158315474473.png,151,1571936147747791381.png,0.15865974,-0.012861088,-0.0014019764,3.259629e-05,-0.0011634426,1.7971717,1.2129714,0.52139676,0.022491395,0.017404675,0.021977305,47.781563
215,1571936158481692448.png,151,1571936147747791381.png,0.15869623,-0.012837119,-0.0014797084,4.5470893e-05,-0.0012132498,1.7969117,1.213077,0.52144325,0.022500157,0.017411828,0.021983922,47.77814
216,1571936158648290079.png,151,1571936147747791381.png,0.15870278,-0.012835987,-0.0014837726,-0.031416927,0.01268168,1.203054,1.2130784,0.52143896,0.0224998,0.23165828,0.116182745,29.89563
217,1571936158815148468.png,151,1571936147747791381.png,0.15870917,-0.012833238,-0.0014925532,4.9512833e-05,-0.0012120204,1.7968571,1.2130884,0.5214418,0.022500515,0.01741308,0.021985173,47.777138
218,1571936158982234439.png,151,1571936147747791381.png,0.15864547,-0.01286184,-0.0013973385,3.1761825e-05,-0.0011916803,1.7972202,1.2129589,0.5213939,0.022491395,0.017403424,0.021975696,47.782494
219,1571936159148192206.png,151,1571936147747791381.png,0.158625,-0.012871034,-0.0013664893,-0.031379525,0.0127292145,1.2032362,1.2129217,0.5213805,0.022488713,0.23159194,0.116158605,29.898914
220,1571936159314937728.png,151,1571936147747791381.png,0.15861632,-0.012874328,-0.0013550303,-0.03137577,0.012733566,1.2032495,1.2129126,0.5213794,0.022488177,0.23158765,0.11615771,29.899132
221,1571936159481507921.png,151,1571936147747791381.png,0.15873748,-0.012823619,-0.0015270903,-0.031450365,0.012671994,1.2029554,1.2131479,0.52146935,0.022504449,0.23168886,0.11619812,29.894253
206,1571936156982293028.png,155,1571936148414397717.png,0.15875608,-0.012807302,-0.0015795759,6.105006e-05,-0.0012424858,1.7965387,1.2132225,0.5215067,0.022511244,0.01742202,0.021993935,47.772934
212,1571936157998184924.png,155,1571936148414397717.png,0.15876877,-0.012805559,-0.0015862442,6.1035156e-05,-0.0012400867,1.7965637,1.2131964,0.5214819,0.022508383,0.017420232,0.02199179,47.77353
213,1571936158165168361.png,194,1571936154947973528.png,0.15880065,-0.012786686,-0.0016481436,7.405877e-05,-0.0012580277,1.7962692,1.2133212,0.5215457,0.022518396,0.017429173,0.022001088,47.76896
214,1571936158315474473.png,194,1571936154947973528.png,0.15879652,-0.012805812,-0.0015905469,-0.031487945,0.012660669,1.2027918,1.2132351,0.5214971,0.022509277,0.23174071,0.11622584,29.891815
215,1571936158481692448.png,194,1571936154947973528.png,0.1588829,-0.012750067,-0.001772505,9.664148e-05,-0.0012863101,1.795797,1.2134918,0.5216097,0.022530556,0.01744169,0.022013247,47.76209
216,1571936158648290079.png,194,1571936154947973528.png,0.1588198,-0.012777448,-0.001679667,7.964671e-05,-0.0012661116,1.796144,1.2133698,0.52156645,0.022521973,0.01743275,0.022004485,47.76713
217,1571936158815148468.png,194,1571936154947973528.png,0.15879388,-0.012789801,-0.0016376867,7.3391944e-05,-0.0012539374,1.7962947,1.2133123,0.52154285,0.022517681,0.017428637,0.022000551,47.769188
218,1571936158982234439.png,194,1571936154947973528.png,0.15878752,-0.012792386,-0.0016292192,7.099658e-05,-0.0012534829,1.7963339,1.2132994,0.52153873,0.022516966,0.017427564,0.021999478,47.769844
219,1571936159148192206.png,194,1571936154947973528.png,0.15872538,-0.012820147,-0.0015354163,5.5473298e-05,-0.0012307065,1.7966701,1.2131791,0.52149475,0.022508383,0.01741898,0.021991074,47.774563
220,1571936159314937728.png,194,1571936154947973528.png,0.15862535,-0.012865536,-0.0013832792,-0.03138985,0.012719797,1.2031938,1.2129843,0.5214225,0.022494435,0.23160982,0.11616719,29.898067
221,1571936159481507921.png,194,1571936154947973528.png,0.1586657,-0.01284796,-0.0014421872,-0.031410087,0.012695955,1.2031142,1.2130526,0.52144486,0.022499263,0.2316379,0.11617577,29.896683
213,1571936158165168361.png,195,1571936155114666679.png,0.15881854,-0.012782849,-0.0016633279,7.532537e-05,-0.0012466582,1.7962171,1.2133334,0.52154535,0.022518575,0.017430246,0.02200216,47.76822
214,1571936158315474473.png,195,1571936155114666679.png,0.15880762,-0.012792781,-0.0016310222,-0.031485494,0.012631433,1.2027916,1.2132865,0.52152085,0.022514284,0.23174751,0.11621976,29.891354
215,1571936158481692448.png,195,1571936155114666679.png,0.1588835,-0.012749992,-0.0017727546,9.699166e-05,-0.001285729,1.7957942,1.2134922,0.52160954,0.022530377,0.017441869,0.022013426,47.762005
216,1571936158648290079.png,195,1571936155114666679.png,-0.09080503,-0.022191502,-0.17488891,8.7510794e-05,-0.0012792395,1.7959661,0.98813295,0.5005249,0.32383257,0.017437398,0.022008955,47.76467
217,1571936158815148468.png,195,1571936155114666679.png,0.15880306,-0.0127853975,-0.0016527816,7.516146e-05,-0.0012590634,1.7962452,1.2133312,0.5215507,0.02251929,0.017429888,0.022001803,47.76857
218,1571936158982234439.png,195,1571936155114666679.png,0.15881647,-0.012779109,-0.001674325,7.726997e-05,-0.0012662755,1.79618,1.213356,0.5215604,0.022521079,0.017431498,0.022003233,47.767796
219,1571936159148192206.png,195,1571936155114666679.png,0.15869923,-0.012832068,-0.0014953769,-0.03142992,0.012673723,1.2030395,1.2131249,0.5214738,0.022504449,0.23166472,0.116184354,29.895367
214,1571936158315474473.png,196,1571936155298733701.png,0.15879802,-0.012789734,-0.0016382493,7.3835254e-05,-0.0012513595,1.7963023,1.2133023,0.52153337,0.022516608,0.017428279,0.022000015,47.76926
215,1571936158481692448.png,196,1571936155298733701.png,0.1588818,-0.012750179,-0.0017721921,9.586662e-05,-0.0012877928,1.7958024,1.2134914,0.521611,0.022530556,0.01744169,0.022013068,47.76223
216,1571936158648290079.png,196,1571936155298733701.png,0.15875714,-0.012805976,-0.0015832938,6.305799e-05,-0.0012426348,1.7965008,1.2132393,0.52151656,0.022512674,0.017423272,0.021995366,47.77221
217,1571936158815148468.png,196,1571936155298733701.png,0.15875848,-0.012805745,-0.0015842214,6.341934e-05,-0.0012422847,1.7965002,1.2132382,0.5215148,0.022512496,0.017423272,0.021995187,47.772205
218,1571936158982234439.png,196,1571936155298733701.png,0.15877971,-0.012795657,-0.0016182854,6.7956746e-05,-0.0012527453,1.7963849,1.2132821,0.5215325,0.022515714,0.017426133,0.021998048,47.770702
215,1571936158481692448.png,197,1571936155464930636.png,0.1588834,-0.012750015,-0.0017726354,9.6898526e-05,-0.0012858706,1.7957933,1.2134925,0.5216099,0.022530556,0.017441869,0.022013426,47.761986
216,1571936158648290079.png,197,1571936155464930636.png,0.15879081,-0.012791224,-0.0016330003,7.150695e-05,-0.0012538927,1.7963233,1.2133017,0.5215382,0.022516966,0.017427921,0.021999657,47.769703
217,1571936158815148468.png,197,1571936155464930636.png,0.1588275,-0.012774684,-0.0016892559,8.0153346e-05,-0.0012688385,1.7961273,1.213373,0.52156484,0.022522151,0.017432928,0.022004485,47.767036
218,1571936158982234439.png,197,1571936155464930636.png,0.15884201,-0.012768067,-0.001712133,-0.031506147,0.012585299,1.2027353,1.2134017,0.5215759,0.022524297,0.2317738,0.11621958,29.889982
219,1571936159148192206.png,197,1571936155464930636.png,0.15879326,-0.012789682,-0.0016383983,7.160753e-05,-0.0012568804,1.7963086,1.2133088,0.5215423,0.022517681,0.017428279,0.022000015,47.769573
220,1571936159314937728.png,197,1571936155464930636.png,0.15866955,-0.012846008,-0.0014487586,4.0501356e-05,-0.0012096437,1.7969943,1.2130598,0.5214479,0.0224998,0.017410219,0.02198267,47.779217
216,1571936158648290079.png,198,1571936155631562956.png,0.15872517,-0.012821093,-0.0015321977,5.5041164e-05,-0.0012284266,1.7966863,1.2131692,0.52148795,0.022507489,0.017418265,0.021990538,47.77478
217,1571936158815148468.png,198,1571936155631562956.png,0.15876402,-0.012803622,-0.0015914671,6.41644e-05,-0.0012439014,1.7964813,1.2132435,0.52151513,0.022512674,0.01742363,0.021995544,47.771984
218,1571936158982234439.png,198,1571936155631562956.png,0.15875126,-0.012809448,-0.0015719205,6.0394406e-05,-0.0012395652,1.7965584,1.2132154,0.5215042,0.022510707,0.017421484,0.021993577,47.773136
217,1571936158815148468.png,199,1571936155798960306.png,0.15876839,-0.012801997,-0.0015970252,6.5196306e-05,-0.0012446837,1.7964633,1.2132485,0.521516,0.022513032,0.017423987,0.021995902,47.77173
218,1571936158982234439.png,199,1571936155798960306.png,0.1587822,-0.012796037,-0.0016174323,-0.031471673,0.012624638,1.2028729,1.2132701,0.521523,0.022514641,0.2317239,0.11620277,29.89244
219,1571936159148192206.png,199,1571936155798960306.png,0.15872447,-0.012821898,-0.0015299364,5.353242e-05,-0.0012285085,1.7967119,1.2131581,0.5214815,0.022506595,0.017417371,0.021989465,47.77529
220,1571936159314937728.png,199,1571936155798960306.png,-0.067114964,-0.026071198,-0.02650765,3.412366e-05,-0.0012000324,1.7971364,1.8642313,1.4633399,0.043878436,0.017406285,0.021978736,47.781284
218,1571936158982234439.png,200,1571936155964937053.png,-0.12550206,-0.090908825,-0.48321775,7.341057e-05,-0.0012579905,1.7962792,1.3491858,0.8881763,0.081059754,0.017428815,0.022000551,47.769184
219,1571936159148192206.png,200,1571936155964937053.png,0.15874167,-0.012814119,-0.0015560843,-0.03144982,0.012649523,1.202957,1.2131934,0.5214949,0.022509098,0.23169369,0.11619347,29.893925
220,1571936159314937728.png,200,1571936155964937053.png,0.15864612,-0.012857579,-0.001410716,3.4064054e-05,-0.0011995705,1.7971413,1.2130033,0.52142394,0.022495508,0.017406285,0.021978736,47.78134
219,1571936159148192206.png,201,1571936156132692020.png,-0.067199245,-0.026068963,-0.026592596,5.915016e-05,-0.001236123,1.7965921,1.8642436,1.4630532,0.043905795,0.01742059,0.021992505,47.77359
