240,1571936857753108769.png,70,1571936828987086519.png,0.15853606,-0.012834169,-0.0012592569,-0.0312606,0.012713032,1.2036859,1.2128001,0.5213365,0.02248013,0.23141599,0.11606777,29.906078
241,1571936857919671434.png,70,1571936828987086519.png,0.15835297,-0.012826204,-0.0009986355,4.273653e-05,-0.0011603953,1.7990031,1.2124557,0.52119076,0.022454381,0.017341197,0.021905601,47.816338
242,1571936858153123681.png,70,1571936828987086519.png,0.1583838,-0.0128278285,-0.001042106,4.211068e-05,-0.0011660205,1.7988168,1.2125112,0.5212138,0.022458494,0.017347634,0.021912754,47.812927
237,1571936857253040214.png,71,1571936829169198469.png,-0.09034022,-0.021895543,-0.17580102,4.23193e-06,-0.0010976763,1.7998022,0.98654956,0.49957985,0.3235951,0.01732099,0.021886468,47.82706
238,1571936857419902072.png,71,1571936829169198469.png,0.15827982,-0.012882784,-0.0008766174,1.3411045e-05,-0.0011208178,1.7993958,1.212291,0.52112657,0.022442222,0.017332792,0.021898627,47.820744
239,1571936857586316407.png,71,1571936829169198469.png,0.15830952,-0.012880132,-0.00092018093,-0.031066183,0.0128059555,1.2044076,1.2123492,0.52115124,0.022446692,0.23114437,0.115951896,29.91817
240,1571936857753108769.png,71,1571936829169198469.png,0.15841746,-0.012856916,-0.0010837622,2.8919429e-05,-0.0011595907,1.7985582,1.2125716,0.5212446,0.022463322,0.01735872,0.021926343,47.80687
241,1571936857919671434.png,71,1571936829169198469.png,0.15816025,-0.0128389895,-0.00071847136,3.330782e-05,-0.0011160644,1.8001636,1.2120888,0.52103734,0.022426844,0.017303646,0.021864474,47.836594
242,1571936858153123681.png,71,1571936829169198469.png,0.15821116,-0.0128268,-0.0007940091,-0.030903209,0.012781428,1.2049714,1.2121832,0.52107453,0.022433817,0.23092246,0.11583674,29.927074
237,1571936857253040214.png,72,1571936829319919541.png,0.15802786,-0.012921423,-0.0005110062,-6.277114e-06,-0.0010553347,1.8007964,1.2118459,0.52095133,0.022409499,0.017289698,0.021852493,47.843937
238,1571936857419902072.png,72,1571936829319919541.png,0.15818413,-0.01293207,-0.00073019485,-1.1015683e-05,-0.0010820674,1.7998735,1.2121165,0.5210647,0.022429883,0.01732117,0.021887898,47.82693
239,1571936857586316407.png,72,1571936829319919541.png,0.15815367,-0.01291801,-0.000687693,-5.528331e-06,-0.0010815011,1.800104,1.2120509,0.52103215,0.022424698,0.017312229,0.02187717,47.83181
240,1571936857753108769.png,72,1571936829319919541.png,0.15837583,-0.012884945,-0.0010146766,1.3075769e-05,-0.0011397349,1.7988061,1.2124712,0.52120364,0.02245599,0.01735264,0.0219208,47.81008
241,1571936857919671434.png,72,1571936829319919541.png,0.15814094,-0.012854233,-0.0006873652,2.5995076e-05,-0.0011058422,1.8002527,1.212052,0.5210243,0.022424161,0.017301857,0.021863222,47.83746
242,1571936858153123681.png,72,1571936829319919541.png,0.158177,-0.012838021,-0.0007422387,3.3810735e-05,-0.0011198195,1.8000711,1.212117,0.52104807,0.02242899,0.017306507,0.021867692,47.835
238,1571936857419902072.png,73,1571936829486246820.png,0.15807818,-0.012910843,-0.0005799874,-2.6524067e-06,-0.001068634,1.8005794,1.2119082,0.52096885,0.02241379,0.017295599,0.021858573,47.84071
239,1571936857586316407.png,73,1571936829486246820.png,0.15806048,-0.012906238,-0.0005533553,-1.616776e-06,-0.0010669203,1.8007228,1.2118628,0.52094597,0.022410035,0.017290235,0.021852493,47.84357
241,1571936857919671434.png,73,1571936829486246820.png,0.15824048,-0.01282955,-0.0008325435,-0.030936468,0.012777703,1.2048701,1.2122209,0.5210869,0.0224365,0.23096073,0.11585373,29.925507
238,1571936857419902072.png,74,1571936829652912427.png,0.15805721,-0.012959093,-0.0005412109,-0.030882757,0.0129316915,1.2050724,1.2118764,0.5209678,0.022412002,0.230901,0.11585927,29.929302
96,1571936833452739493.png,76,1571936829986768244.png,0.15819901,-0.012922503,-0.00074234675,-6.325543e-06,-0.0010675015,1.7998244,1.2121357,0.5210697,0.022430599,0.017321885,0.021888435,47.82641
97,1571936833620001484.png,76,1571936829986768244.png,0.15821625,-0.012918733,-0.00076600607,-4.7385693e-06,-0.0010700347,1.7997377,1.212163,0.52107954,0.022432387,0.017324388,0.021891117,47.825043
98,1571936833786265989.png,76,1571936829986768244.png,0.15825914,-0.012921937,-0.0008415177,-5.222857e-06,-0.0011013569,1.7994214,1.2122641,0.5211271,0.02244097,0.017335653,0.021903455,47.819267
99,1571936833953009022.png,76,1571936829986768244.png,0.15838729,-0.012916729,-0.00102624,-1.3895333e-06,-0.0011285665,1.7986587,1.2124999,0.5212244,0.022458494,0.017360687,0.021930814,47.80585
104,1571936834786124814.png,76,1571936829986768244.png,0.1583369,-0.012921035,-0.0009554371,-2.6002526e-06,-0.0011172118,1.798923,1.2124217,0.5211954,0.02245295,0.017352283,0.021921873,47.810295
106,1571936835136218856.png,76,1571936829986768244.png,0.15830572,-0.012920745,-0.0009114451,-2.6747584e-06,-0.0011112364,1.799105,1.212367,0.52117324,0.022448838,0.017346203,0.021915257,47.813557
95,1571936833286184153.png,77,1571936830169533365.png,0.1581227,-0.012918234,-0.00061868946,-4.9695373e-06,-0.0010270299,1.8003334,1.2119776,0.5209987,0.022417724,0.01730436,0.021868944,47.835636
96,1571936833452739493.png,77,1571936830169533365.png,0.15809378,-0.0129156485,-0.0005838282,-3.9041042e-06,-0.0010317983,1.8004875,1.211935,0.52098244,0.022414863,0.017299175,0.021863043,47.83855
97,1571936833620001484.png,77,1571936830169533365.png,0.15807913,-0.012926541,-0.00056753005,-9.43616e-06,-0.0010378929,1.8005404,1.2119141,0.5209771,0.02241379,0.01729846,0.021862507,47.839043
98,1571936833786265989.png,77,1571936830169533365.png,0.15818618,-0.012942456,-0.00073309685,-1.5698373e-05,-0.0010786699,1.7998172,1.212132,0.52107686,0.022431314,0.01732421,0.021891654,47.825356
99,1571936833953009022.png,77,1571936830169533365.png,-0.066920996,-0.025940187,-0.026216215,-1.1220574e-05,-0.0011008652,1.7992749,1.8642137,1.4643356,0.043780446,0.017341733,0.021910608,47.816017
100,1571936834119499091.png,77,1571936830169533365.png,0.1584066,-0.012927294,-0.0010530509,-5.453825e-06,-0.0011282163,1.7985052,1.212543,0.5212462,0.02246207,0.017366767,0.021938145,47.802544
101,1571936834286082969.png,77,1571936830169533365.png,0.15838067,-0.012951791,-0.0010112345,-1.7352402e-05,-0.0011131363,1.7986153,1.2124947,0.521231,0.022458673,0.017365336,0.02193743,47.803337
102,1571936834452653893.png,77,1571936830169533365.png,0.15836383,-0.012957163,-0.0009860254,-2.0034611e-05,-0.0011076899,1.7987077,1.2124633,0.521219,0.022456348,0.017362654,0.021934748,47.804737
103,1571936834619859326.png,77,1571936830169533365.png,0.15834968,-0.012957193,-0.0009655438,-2.0269305e-05,-0.001104896,1.7987959,1.212436,0.5212072,0.022454381,0.017359614,0.021931529,47.80632
104,1571936834786124814.png,77,1571936830169533365.png,0.15833421,-0.012957282,-0.00094302814,-2.085045e-05,-0.0011020349,1.7988937,1.2124054,0.52119434,0.022452056,0.017356396,0.021927953,47.808075
105,1571936834952589609.png,77,1571936830169533365.png,0.15832856,-0.012953274,-0.0009359985,-1.873821e-05,-0.0011024894,1.7989309,1.2123971,0.5211904,0.022451341,0.017354786,0.021925986,47.808926
106,1571936835136218856.png,77,1571936830169533365.png,0.1583203,-0.012962304,-0.0009227104,-2.2832304e-05,-0.0010973187,1.7989601,1.2123835,0.5211868,0.022450447,0.017354608,0.021926165,47.809006
107,1571936835286146128.png,77,1571936830169533365.png,0.15828459,-0.012943707,-0.00087507884,-0.031113703,0.012865739,1.2042375,1.2123182,0.5211561,0.02244544,0.23121876,0.116003394,29.915611
108,1571936835453119794.png,77,1571936830169533365.png,0.15832445,-0.012946837,-0.0009305037,-1.616031e-05,-0.0011045905,1.7989798,1.2123842,0.5211827,0.022450268,0.01735264,0.021923125,47.810146
109,1571936835636273867.png,77,1571936830169533365.png,0.1583363,-0.01293955,-0.00094844843,-1.2904406e-05,-0.0011098878,1.7989275,1.2124039,0.5211888,0.022451699,0.017353714,0.021924019,47.809578
110,1571936835786174750.png,77,1571936830169533365.png,0.15830287,-0.012944147,-0.0008986525,-1.5895814e-05,-0.0011014687,1.7991331,1.2123365,0.52116036,0.022446692,0.017347097,0.021917045,47.81308
111,1571936835952677865.png,77,1571936830169533365.png,0.15834346,-0.012941338,-0.0009560443,-1.4826655e-05,-0.0011104019,1.7989109,1.2124035,0.52118593,0.02245152,0.01735425,0.021924734,47.809265
112,1571936836119362873.png,77,1571936830169533365.png,-0.09039555,-0.021936081,-0.17553677,-0.031177748,0.012871759,1.2040355,0.9869322,0.49979424,0.32357365,0.23129743,0.116042554,29.91249
113,1571936836286140610.png,77,1571936830169533365.png,0.15825121,-0.012988135,-0.00081406976,-3.7938356e-05,-0.0010734098,1.7993858,1.2122297,0.52112246,0.022439003,0.017342448,0.021913648,47.815548
114,1571936836452875782.png,77,1571936830169533365.png,0.15828222,-0.0129916,-0.0008578568,-3.9294362e-05,-0.0010779398,1.7991945,1.2122858,0.5211466,0.022443295,0.017349064,0.021921158,47.81196
115,1571936836619304871.png,77,1571936830169533365.png,0.15821318,-0.012987703,-0.00075914036,-3.8325787e-05,-0.0010657059,1.7996187,1.2121584,0.5210928,0.022433639,0.01733458,0.021904886,47.819744
96,1571936833452739493.png,78,1571936830352797047.png,0.15831612,-0.012875646,-0.00088863145,1.8700957e-05,-0.0010499032,1.7992679,1.2123281,0.5211357,0.02244258,0.017336011,0.021902561,47.818375
97,1571936833620001484.png,78,1571936830352797047.png,0.15831818,-0.012883492,-0.0008897602,0.25958607,0.26003724,0.27841645,1.2123281,0.52113676,0.02244258,0.018802464,0.017179012,20.029467
98,1571936833786265989.png,78,1571936830352797047.png,0.15838839,-0.012898311,-0.0009934537,-0.031170193,0.012830453,1.2040316,1.2124579,0.52119416,0.02245295,0.23127723,0.1160295,29.91272
99,1571936833953009022.png,78,1571936830352797047.png,-0.06699507,-0.02598048,-0.026315482,-0.031222742,0.012820678,1.2038504,1.8642178,1.4639688,0.04380852,0.23135072,0.11606276,29.909657
100,1571936834119499091.png,78,1571936830352797047.png,0.15849929,-0.012895837,-0.001172018,-0.031288844,0.012789326,1.2036095,1.2126907,0.52129626,0.022471547,0.23144567,0.11610174,29.905502
101,1571936834286082969.png,78,1571936830352797047.png,0.15851039,-0.012916841,-0.0011585883,-0.03132141,0.012822704,1.2034935,1.2126778,0.5212882,0.022469223,0.23148358,0.1161316,29.904114
102,1571936834452653893.png,78,1571936830352797047.png,0.15852584,-0.012922578,-0.0011675514,-2.1643937e-06,-0.0010547163,1.7979755,1.212685,0.52128804,0.022469044,0.017383039,0.021956384,47.792984
103,1571936834619859326.png,78,1571936830352797047.png,0.15850955,-0.012921728,-0.0011509813,-2.0936131e-06,-0.0010640593,1.7980571,1.2126629,0.52128017,0.022467792,0.017380357,0.021953344,47.79453
104,1571936834786124814.png,78,1571936830352797047.png,0.15849978,-0.012919597,-0.0011258356,-1.3411045e-06,-0.0010436224,1.7981588,1.2126286,0.5212623,0.022464573,0.017376423,0.021949232,47.7964
105,1571936834952589609.png,78,1571936830352797047.png,0.15848881,-0.01292406,-0.0011051304,-3.7364662e-06,-0.001032603,1.7982317,1.212602,0.52125084,0.022462428,0.017374277,0.021947086,47.797474
106,1571936835136218856.png,78,1571936830352797047.png,0.15845618,-0.012927607,-0.0010964877,-5.505979e-06,-0.0010907548,1.798297,1.2125949,0.5212596,0.022464216,0.017373204,0.021945477,47.798668
107,1571936835286146128.png,78,1571936830352797047.png,0.15845653,-0.0129124,-0.001052954,1.5087426e-06,-0.0010171952,1.7984711,1.2125341,0.5212185,0.022456706,0.017365158,0.021936536,47.80226
108,1571936835453119794.png,78,1571936830352797047.png,-0.09049291,-0.022003148,-0.17538904,-0.0312945,0.012821363,1.2036065,0.9872371,0.49995232,0.32359993,0.23144352,0.11610907,29.90585
109,1571936835636273867.png,78,1571936830352797047.png,-0.1727241,-0.08605486,0.025447275,-1.7806888e-06,-0.0010592313,1.798148,1.8873165,0.9886161,0.13123405,0.01737678,0.02194941,47.796368
110,1571936835786174750.png,78,1571936830352797047.png,0.1584429,-0.012922175,-0.0010857999,-3.85195e-06,-0.0011061775,1.7983823,1.2125723,0.52124923,0.022462964,0.017369986,0.021941543,47.800568
111,1571936835952677865.png,78,1571936830352797047.png,0.15844706,-0.01291956,-0.0011102639,-2.3916364e-06,-0.001138878,1.7983042,1.2126042,0.52126694,0.022466362,0.017372668,0.021944225,47.799393
112,1571936836119362873.png,78,1571936830352797047.png,0.15839699,-0.012947753,-0.0010318614,-1.6704202e-05,-0.0011177035,1.7985708,1.2125037,0.521229,0.02245903,0.017366052,0.021938145,47.802856
113,1571936836286140610.png,78,1571936830352797047.png,0.15834701,-0.012971126,-0.0009522594,-3.0085444e-05,-0.0010985257,1.7988737,1.2123907,0.5211829,0.022450805,0.017357826,0.02192992,47.807278
114,1571936836452875782.png,78,1571936830352797047.png,0.15837558,-0.012976557,-0.0009920194,-3.2629818e-05,-0.0011015655,1.7986932,1.2124422,0.52120525,0.022454739,0.017364264,0.02193743,47.803783
115,1571936836619304871.png,78,1571936830352797047.png,0.15827876,-0.012972169,-0.0008555397,-0.031138275,0.012892025,1.2041937,1.2122737,0.5211364,0.022442043,0.23123789,0.116016984,29.91517
97,1571936833620001484.png,79,1571936830519409417.png,0.15841721,-0.012837879,-0.001009383,0.295529,0.26351032,0.16495183,1.212476,0.5211813,0.022451162,0.016545653,0.021725893,33.675846
98,1571936833786265989.png,79,1571936830519409417.png,0.15845843,-0.012863338,-0.0010714501,2.5808811e-05,-0.0010451274,1.7985169,1.2125548,0.5212201,0.022457957,0.017359436,0.021928132,47.805435
99,1571936833953009022.png,79,1571936830519409417.png,0.15847676,-0.012869425,-0.0010972738,2.283603e-05,-0.0010490315,1.7983974,1.212587,0.52123475,0.02246046,0.017364085,0.021933317,47.803013
100,1571936834119499091.png,79,1571936830519409417.png,0.15845335,-0.012877479,-0.0011161498,1.9524246e-05,-0.0011314275,1.7983421,1.2126203,0.52126586,0.022466362,0.017367661,0.021937072,47.801888
101,1571936834286082969.png,79,1571936830519409417.png,0.15849338,-0.012898378,-0.0011101931,-0.031278875,0.012830215,1.2036389,1.21261,0.5212487,0.022462249,0.23141527,0.11610317,29.906853
102,1571936834452653893.png,79,1571936830519409417.png,0.1584936,-0.012910537,-0.0011147454,3.118068e-06,-0.0010387572,1.798223,1.2126135,0.52125335,0.022463143,0.017373383,0.021945477,47.79796
103,1571936834619859326.png,79,1571936830519409417.png,0.15847996,-0.012913138,-0.0010917119,-0.031281423,0.012842702,1.2036437,1.2125823,0.5212394,0.02246064,0.23141688,0.11610532,29.906956
104,1571936834786124814.png,79,1571936830519409417.png,0.15848131,-0.012906849,-0.0010906428,4.5895576e-06,-0.0010259422,1.7983292,1.2125806,0.52123654,0.022460103,0.01736945,0.021941006,47.800007
105,1571936834952589609.png,79,1571936830519409417.png,0.1584578,-0.0129117295,-0.0010597825,1.8849969e-06,-0.0010260763,1.7984529,1.2125409,0.5212219,0.02245742,0.017365873,0.021937072,47.802025
106,1571936835136218856.png,79,1571936830519409417.png,0.15842924,-0.012913108,-0.0010328821,1.5050173e-06,-0.0010428028,1.7985668,1.2125125,0.52121544,0.02245617,0.017362475,0.021933317,47.804028
107,1571936835286146128.png,79,1571936830519409417.png,0.15848847,-0.012889683,-0.0010594286,1.2286007e-05,-0.0009589391,1.7984674,1.2125316,0.5211995,0.022453487,0.017362475,0.02193296,47.8031
108,1571936835453119794.png,79,1571936830519409417.png,0.15848884,-0.012896985,-0.0011225648,-0.03127471,0.012815403,1.2036735,1.2126153,0.52125335,0.02246368,0.23140901,0.1160928,29.907135
109,1571936835636273867.png,79,1571936830519409417.png,0.1585083,-0.01289475,-0.0011501021,9.767711e-06,-0.0010707872,1.7981491,1.2126467,0.52126515,0.022466004,0.017374635,0.021945834,47.79754
110,1571936835786174750.png,79,1571936830519409417.png,0.1584576,-0.012907073,-0.0011191003,-0.031257097,0.012800859,1.2037426,1.2126124,0.5212653,0.022466362,0.23139954,0.116078675,29.907612
111,1571936835952677865.png,79,1571936830519409417.png,0.15840647,-0.012914196,-0.0010540939,3.7252903e-07,-0.0011329995,1.798547,1.2125351,0.52123815,0.022461176,0.017364085,0.021934569,47.803967
112,1571936836119362873.png,79,1571936830519409417.png,0.15836464,-0.012932882,-0.0009889796,-9.55537e-06,-0.001117249,1.7987835,1.2124491,0.5212042,0.022454917,0.017357647,0.02192831,47.80736
113,1571936836286140610.png,79,1571936830519409417.png,0.158323,-0.012964539,-0.0009196892,-2.6926398e-05,-0.0010962235,1.7990223,1.2123502,0.5211652,0.022447586,0.017352283,0.021923661,47.810234
114,1571936836452875782.png,79,1571936830519409417.png,0.1583447,-0.01296483,-0.00095142494,-2.6449561e-05,-0.0011001276,1.7988814,1.2123946,0.5211847,0.022450984,0.017357111,0.021928847,47.807674
115,1571936836619304871.png,79,1571936830519409417.png,0.15824483,-0.012956426,-0.0008112348,-2.2839755e-05,-0.0010839002,1.7994789,1.2122204,0.52111244,0.02243793,0.017336547,0.02190578,47.81872
98,1571936833786265989.png,80,1571936830702954702.png,0.15853257,-0.012853257,-0.0011830188,-0.03127085,0.012776928,1.2036582,1.2126966,0.5212782,0.022468686,0.23140472,0.11608493,29.906837
99,1571936833953009022.png,80,1571936830702954702.png,0.15857196,-0.012866512,-0.0012277968,2.5503337e-05,-0.0010574954,1.7978443,1.2127547,0.52130234,0.02247262,0.017382145,0.021953344,47.793213
100,1571936834119499091.png,80,1571936830702954702.png,0.15854676,-0.012866691,-0.0012416064,2.6196241e-05,-0.0011350336,1.7978212,1.2127829,0.52132916,0.022477806,0.017383933,0.021954775,47.792995
101,1571936834286082969.png,80,1571936830702954702.png,-0.24489419,-0.10160586,0.11874983,9.082258e-06,-0.0010126354,1.797959,3.4514437,2.6424649,0.013370991,0.017380893,0.021953523,47.79358
102,1571936834452653893.png,80,1571936830702954702.png,0.15853024,-0.012918092,-0.0011424094,-5.8859587e-07,-0.0010040523,1.7980705,1.2126453,0.5212605,0.022464037,0.017378747,0.021951914,47.794777
103,1571936834619859326.png,80,1571936830702954702.png,0.15853463,-0.012916483,-0.001148016,1.4156103e-07,-0.0010046558,1.7980547,1.2126498,0.5212612,0.022464395,0.017379105,0.021952093,47.794586
104,1571936834786124814.png,80,1571936830702954702.png,0.15852399,-0.012914963,-0.0011330403,6.7055225e-07,-0.0010029497,1.7981199,1.2126313,0.5212535,0.022462964,0.01737678,0.02194959,47.79581
105,1571936834952589609.png,80,1571936830702954702.png,0.15850334,-0.012917668,-0.0011145889,0.021657582,0.8794633,-0.22489236,1.2126086,0.5212478,0.02246207,0.060429096,0.08023882,35.08663
106,1571936835136218856.png,80,1571936830702954702.png,0.15849869,-0.012917347,-0.001115077,-8.940697e-08,-0.0010273801,1.7981969,1.2126153,0.5212537,0.022462964,0.017374814,0.021947265,47.797123
107,1571936835286146128.png,80,1571936830702954702.png,0.15857849,-0.012888491,-0.001187288,-0.031353805,0.012833523,1.2033828,1.2126977,0.5212687,0.022465825,0.23149556,0.11614913,29.903408
108,1571936835453119794.png,80,1571936830702954702.png,0.15854482,-0.012892537,-0.0011797368,1.2051314e-05,-0.0010369169,1.7979891,1.2126906,0.521278,0.02246797,0.017379463,0.021951377,47.794582
109,1571936835636273867.png,80,1571936830702954702.png,0.15858088,-0.0128881335,-0.0012195192,1.4033169e-05,-0.0010253759,1.7978259,1.2127372,0.5212923,0.022470653,0.01738429,0.021956742,47.791832
110,1571936835786174750.png,80,1571936830702954702.png,0.15852793,-0.012903839,-0.0011682629,5.442649e-06,-0.0010574432,1.7980422,1.21267,0.5212739,0.022467434,0.017378926,0.02195102,47.795143
111,1571936835952677865.png,80,1571936830702954702.png,0.15852913,-0.0129098,-0.0011880107,0.29544535,0.26356828,0.16476029,1.2126957,0.52129036,0.022470474,0.01657945,0.021761477,33.66293
112,1571936836119362873.png,80,1571936830702954702.png,0.1584566,-0.012925476,-0.0011138141,-5.52088e-06,-0.0011242526,1.7982736,1.2126045,0.52126443,0.022465825,0.01737392,0.021946013,47.798557
113,1571936836286140610.png,80,1571936830702954702.png,0.15838832,-0.012955286,-0.0010156601,-0.031237546,0.012852417,1.203847,1.2124729,0.5212147,0.022456706,0.23136806,0.11607206,29.909485
114,1571936836452875782.png,80,1571936830702954702.png,0.15840562,-0.012953535,-0.0010407872,-0.031253647,0.012847083,1.2037861,1.212506,0.5212283,0.022459209,0.23139131,0.11608261,29.908476
115,1571936836619304871.png,80,1571936830702954702.png,0.15832098,-0.012943022,-0.0009228408,-1.5847385e-05,-0.0011044638,1.7990483,1.2123592,0.52116716,0.022448123,0.01734978,0.021919727,47.81166
99,1571936833953009022.png,81,1571936830852900749.png,0.1586505,-0.012873791,-0.001324781,2.2858381e-05,-0.0010457607,1.7973992,1.2128806,0.52135205,0.022481203,0.017397344,0.02197069,47.78482
100,1571936834119499091.png,81,1571936830852900749.png,0.15861656,-0.012867689,-0.001335942,2.6807189e-05,-0.0011378499,1.797409,1.2129059,0.52137905,0.022486567,0.017397702,0.021970153,47.78553
101,1571936834286082969.png,81,1571936830852900749.png,0.15860115,-0.0129001215,-0.0012714125,9.745359e-06,-0.0010635899,1.797581,1.2128162,0.5213363,0.022478163,0.017394125,0.021967828,47.78694
102,1571936834452653893.png,81,1571936830852900749.png,0.15857647,-0.012914896,-0.001205907,1.7732382e-06,-0.0010069879,1.7977968,1.2127308,0.52129555,0.022470295,0.017387688,0.02196157,47.789974
103,1571936834619859326.png,81,1571936830852900749.png,0.15857495,-0.012917876,-0.0011979423,2.0116568e-07,-0.0009975256,1.7978232,1.2127179,0.52128875,0.022469044,0.017386794,0.021960855,47.790295
104,1571936834786124814.png,81,1571936830852900749.png,0.15857384,-0.012915336,-0.0011901415,1.5050173e-06,-0.0009864392,1.7978517,1.212709,0.52128303,0.02246797,0.017385542,0.021959424,47.790874
105,1571936834952589609.png,81,1571936830852900749.png,0.15857144,-0.012916341,-0.0011833392,-0.031379458,0.012851493,1.2032979,1.2126986,0.52127784,0.022466898,0.23153579,0.11617166,29.901974
106,1571936835136218856.png,81,1571936830852900749.png,0.15858485,-0.012920663,-0.0012000434,-0.0313988,0.012853192,1.2032304,1.2127215,0.52128804,0.022468686,0.2315619,0.11618525,29.90091
107,1571936835286146128.png,81,1571936830852900749.png,0.15866895,-0.012889922,-0.0013225011,1.5165657e-05,-0.0009994851,1.7973409,1.2128781,0.52134687,0.022479773,0.017400384,0.021974802,47.78286
108,1571936835453119794.png,81,1571936830852900749.png,0.15863408,-0.012896217,-0.0012972176,1.1406839e-05,-0.0010355981,1.7974663,1.2128445,0.5213406,0.022478878,0.017397165,0.021971226,47.78497
109,1571936835636273867.png,81,1571936830852900749.png,0.15866746,-0.01288373,-0.0013400547,1.7534941e-05,-0.001035315,1.7973136,1.2128956,0.5213569,0.022482097,0.01740092,0.02197498,47.782818
110,1571936835786174750.png,81,1571936830852900749.png,0.12868325,-0.20553786,0.2886998,1.2770295e-05,-0.0010609599,1.7974561,2.8621845,2.3528283,0.044335842,0.017397344,0.021971047,47.785095
111,1571936835952677865.png,81,1571936830852900749.png,0.15861766,-0.012893051,-0.0013032525,1.2181699e-05,-0.0010853531,1.7974952,1.2128459,0.5213467,0.022480667,0.017396271,0.021969795,47.78586
112,1571936836119362873.png,81,1571936830852900749.png,0.15853728,-0.012917839,-0.0012150861,-4.6938658e-07,-0.0011133971,1.797834,1.2127393,0.5213163,0.022474945,0.017387688,0.021961212,47.7909
113,1571936836286140610.png,81,1571936830852900749.png,0.15848821,-0.012931474,-0.0011663258,-8.109957e-06,-0.0011417763,1.7980423,1.212675,0.52129805,0.022471726,0.017382324,0.02195549,47.79415
114,1571936836452875782.png,81,1571936830852900749.png,0.15851927,-0.012916818,-0.0012147285,-0.03133547,0.012788819,1.2034638,1.2127404,0.5213236,0.022476554,0.23151112,0.11613053,29.902948
115,1571936836619304871.png,81,1571936830852900749.png,0.1584429,-0.012927011,-0.001101923,-6.698072e-06,-0.0011349143,1.7983279,1.2125906,0.52126193,0.022465467,0.017372489,0.021944404,47.799484
100,1571936834119499091.png,82,1571936831052801587.png,0.1586118,-0.012883797,-0.0013281114,-0.03139518,0.012758421,1.2032261,1.212892,0.5213753,0.022485852,0.23158818,0.11616683,29.89931
101,1571936834286082969.png,82,1571936831052801587.png,0.15855075,-0.012910403,-0.001189553,3.7774444e-06,-0.0010376694,1.7979031,1.2127078,0.5212898,0.022469759,0.017383933,0.0219571,47.79223
102,1571936834452653893.png,82,1571936831052801587.png,0.15848418,-0.012919992,-0.0010799028,-1.9297004e-06,-0.0010004537,1.7983314,1.2125666,0.52122957,0.022458494,0.017370343,0.021942437,47.799393
103,1571936834619859326.png,82,1571936831052801587.png,0.15845332,-0.01292187,-0.0010644689,-3.0621886e-06,-0.001043749,1.7984228,1.2125483,0.5212303,0.022458851,0.01736784,0.021939754,47.801094
104,1571936834786124814.png,82,1571936831052801587.png,0.15843537,-0.01291769,-0.0010172955,-1.4603138e-06,-0.0010043504,1.7986126,1.2124844,0.5211961,0.022452593,0.017360866,0.021931887,47.80459
105,1571936834952589609.png,82,1571936831052801587.png,0.15843847,-0.012915671,-0.0010251633,-3.501773e-07,-0.0010107132,1.7985852,1.2124954,0.52120167,0.022453666,0.017361581,0.021932602,47.804203
106,1571936835136218856.png,82,1571936831052801587.png,0.15844442,-0.012923129,-0.001050961,-3.6731362e-06,-0.001040292,1.7984742,1.2125319,0.52122366,0.0224576,0.01736623,0.021937966,47.801937
107,1571936835286146128.png,82,1571936831052801587.png,0.15857704,-0.012888335,-0.0011962734,1.4126301e-05,-0.0009930478,1.7979002,1.2127086,0.52127606,0.022467256,0.01738143,0.021953702,47.79306
108,1571936835453119794.png,82,1571936831052801587.png,0.15851435,-0.012897059,-0.0011524118,9.2200935e-06,-0.00105906,1.798115,1.2126553,0.52126855,0.022466362,0.017375886,0.021947622,47.79675
109,1571936835636273867.png,82,1571936831052801587.png,0.15852968,-0.012895681,-0.0011825531,0.25948367,0.25975984,0.27811706,1.2126932,0.5212859,0.02246958,0.018847525,0.01722157,20.020952
110,1571936835786174750.png,82,1571936831052801587.png,0.15850061,-0.012897402,-0.0011497296,8.497387e-06,-0.0010870816,1.7981523,1.2126485,0.5212698,0.022466898,0.017374992,0.02194637,47.79753
111,1571936835952677865.png,82,1571936831052801587.png,0.15848626,-0.012888856,-0.0011679649,1.31726265e-05,-0.0011496516,1.7981286,1.2126763,0.52129036,0.02247119,0.017375708,0.02194637,47.797676
112,1571936836119362873.png,82,1571936831052801587.png,0.15844262,-0.012902774,-0.0011079765,-0.031237405,0.012794452,1.2038084,1.2126002,0.52126247,0.022465825,0.231377,0.116065085,29.90851
113,1571936836286140610.png,82,1571936831052801587.png,0.15840146,-0.01291734,-0.0010431565,-3.002584e-06,-0.0011312487,1.798615,1.2125062,0.5212228,0.022458851,0.017361939,0.021932244,47.80516
114,1571936836452875782.png,82,1571936831052801587.png,0.15846753,-0.012917228,-0.0011382445,-2.026558e-06,-0.0011441158,1.7982084,1.212631,0.52127516,0.022468328,0.017375529,0.021947265,47.79785
115,1571936836619304871.png,82,1571936831052801587.png,0.15838283,-0.0129235685,-0.0010151349,-6.3553452e-06,-0.0011256756,1.7987181,1.2124712,0.52120954,0.022456348,0.017359078,0.021929204,47.806694
101,1571936834286082969.png,83,1571936831219433248.png,0.15866151,-0.012882769,-0.0012773543,1.8440187e-05,-0.00093969423,1.7975179,1.2128152,0.5213088,0.022472799,0.017393053,0.021966755,47.78624
