212,1571936853053191648.png,33,1571936822787588202.png,-0.04562758,-0.04905287,-0.00015294924,0.0029022181,-0.007879005,1.8936057,1.8612225,1.2370596,0.019037962,0.030929446,0.019823134,49.25432
213,1571936853219813495.png,33,1571936822787588202.png,-0.123812504,-0.037124902,-0.017481474,0.0028762827,-0.007828764,1.9003714,1.1298454,0.3861065,0.006495774,0.030436635,0.019471943,49.42025
216,1571936853719564429.png,33,1571936822787588202.png,-0.04608263,-0.05017946,-0.00040797144,0.0029092813,-0.007794936,1.9063163,1.8580409,1.2305796,0.018504739,0.03000909,0.01916796,49.56669
181,1571936847836848605.png,45,1571936824786309948.png,-0.12506686,-0.037289247,-0.018159946,0.0015208134,-0.0075722532,1.913116,1.1264037,0.38371575,0.00636971,0.029386997,0.018747747,49.779705
182,1571936847987280750.png,45,1571936824786309948.png,-0.06829983,-0.00675603,-0.014502963,0.0017519528,-0.0076157534,1.9051046,0.31311733,0.16601694,0.006693542,0.029983163,0.01916492,49.572853
185,1571936848486641394.png,45,1571936824786309948.png,-0.1242181,-0.037074525,-0.017846087,0.0017726207,-0.00768336,1.9046967,1.1304016,0.38635093,0.0065036416,0.030009449,0.01918602,49.564293
230,1571936856086276457.png,50,1571936825619402818.png,-0.123080306,-0.036942717,-0.017238637,0.0024771923,-0.007843153,1.8865787,1.1382648,0.39183515,0.0067874193,0.03141421,0.020169318,49.094574
231,1571936856269620405.png,50,1571936825619402818.png,-0.046184003,-0.05008679,-0.00012844801,0.0020288983,-0.007681447,1.8986281,1.8636289,1.2359458,0.018968403,0.030492425,0.019515038,49.400635
154,1571936843269609739.png,129,1571936839070746685.png,-0.045275763,-0.048388466,-1.5303493e-05,0.0025125677,-0.0076779956,1.8805954,1.8669677,1.2436967,0.019630194,0.031924903,0.020523906,48.92489
154,1571936843269609739.png,130,1571936839236308682.png,0.011981875,0.019127496,-0.10158375,0.0024212683,-0.007668701,1.8821107,0.34758854,0.24040818,0.011900604,0.03180027,0.020434856,48.965683
155,1571936843436535477.png,132,1571936839553164898.png,0.053623565,-0.028390221,0.003024572,0.0022822628,-0.007677012,1.8851855,1.1314305,0.56908375,0.011090577,0.031542063,0.020255327,49.049065
152,1571936842936380101.png,134,1571936839886520170.png,-0.045493245,-0.04881812,1.0244548e-05,0.0025917673,-0.0077936025,1.8872797,1.8644607,1.240517,0.019350708,0.03139007,0.02014929,49.10063
155,1571936843436535477.png,136,1571936840236447400.png,-0.123646356,-0.03716716,-0.017487312,0.002570779,-0.0078010214,1.8954809,1.1331865,0.38831592,0.006608069,0.03076762,0.019707978,49.308228
159,1571936844086794895.png,139,1571936840736440302.png,-0.12282219,-0.037170444,-0.017229298,0.0032940144,-0.007880692,1.8884056,1.1342672,0.3892876,0.0066613555,0.031378448,0.02014178,49.102673
159,1571936844086794895.png,140,1571936840903044801.png,-0.121553786,-0.03678049,-0.016783481,0.0028389404,-0.007910428,1.8694863,1.1458447,0.39704132,0.007067263,0.032766223,0.021133304,48.658073
189,1571936849153078967.png,165,1571936845087086904.png,-0.045421116,-0.048682667,-0.00022690743,0.0034161592,-0.007991078,1.8916196,1.8600957,1.2370763,0.019032598,0.031125784,0.01996386,49.18856
190,1571936849320253730.png,165,1571936845087086904.png,-0.045491353,-0.048824973,-8.169189e-05,0.0026641572,-0.007834564,1.8879008,1.8638105,1.2404892,0.019329071,0.031338036,0.020113707,49.11897
191,1571936849486276966.png,165,1571936845087086904.png,0.012408469,0.018904999,-0.1016861,0.0025682235,-0.0078106066,1.8906922,0.34482908,0.23815048,0.011662781,0.031119347,0.019954741,49.192154
192,1571936849653065558.png,165,1571936845087086904.png,-0.045503736,-0.04897403,-0.00020720065,0.0027149552,-0.00787075,1.8889867,1.8635907,1.2397424,0.019270957,0.031253994,0.02005291,49.147247
195,1571936850153422658.png,165,1571936845087086904.png,-0.123187415,-0.037046164,-0.017299412,0.0026054764,-0.007819186,1.8861451,1.137676,0.3914616,0.006769359,0.03146732,0.020204186,49.075584
196,1571936850352841393.png,165,1571936845087086904.png,-0.04576008,-0.049348526,-0.00014036894,0.0024067024,-0.0078331055,1.8929507,1.8632882,1.2384127,0.019158483,0.030921578,0.019820988,49.25712
198,1571936850703299485.png,165,1571936845087086904.png,-0.124115445,-0.03697807,-0.017822808,0.0019123862,-0.0077145817,1.9055109,1.1297553,0.3859411,0.006482184,0.029957414,0.019149005,49.582474
199,1571936850853087674.png,165,1571936845087086904.png,0.09479159,0.1036676,-0.042818274,0.0023044655,-0.007754064,1.9025115,0.25539815,0.13442087,0.0077385306,0.030222237,0.019327998,49.492203
200,1571936851019612268.png,165,1571936845087086904.png,-0.12454986,-0.037147902,-0.017847663,0.0021987641,-0.007671642,1.9076042,1.1276354,0.38460284,0.006416023,0.029852629,0.019065857,49.619003
202,1571936851369583153.png,165,1571936845087086904.png,-0.046318203,-0.050332613,-0.00026172772,0.0021914179,-0.007716679,1.9063644,1.8599336,1.2321515,0.018631518,0.029939175,0.019126117,49.590694
205,1571936851886261572.png,165,1571936845087086904.png,-0.123624556,-0.03723432,-0.01743039,0.0026322985,-0.0077591212,1.8925169,1.1342493,0.38910592,0.0066486597,0.031010449,0.019876242,49.227104
197,1571936850520022204.png,166,1571936845253760622.png,-0.1235239,-0.03696971,-0.017462617,0.0024608532,-0.0078061493,1.8964646,1.1331563,0.3882619,0.006603062,0.030670702,0.019643784,49.34103
198,1571936850703299485.png,166,1571936845253760622.png,0.09436393,0.102819175,-0.042782526,0.0025832215,-0.007845123,1.8878651,0.25918168,0.13698006,0.008018017,0.031331062,0.020109594,49.121464
199,1571936850853087674.png,166,1571936845253760622.png,-0.045666456,-0.04924597,-0.00016826764,0.002818712,-0.007848245,1.8934612,1.8620574,1.237214,0.019058526,0.030943036,0.019830644,49.250137
206,1571936852053087953.png,166,1571936845253760622.png,-0.12324654,-0.037164424,-0.017297534,0.0026850188,-0.007775114,1.8879913,1.1363769,0.39061582,0.0067259073,0.031354308,0.02012086,49.11284
194,1571936849986975147.png,167,1571936845453799397.png,-0.045388453,-0.048729904,-0.0001425147,0.0026451359,-0.00782103,1.8850021,1.8651735,1.2416886,0.0194453,0.03155923,0.020268023,49.04614
197,1571936850520022204.png,167,1571936845453799397.png,-0.12369805,-0.03709214,-0.017475223,0.0026590684,-0.0078250235,1.8953352,1.1330777,0.38822508,0.0066027045,0.03078568,0.019719064,49.302826
206,1571936852053087953.png,167,1571936845453799397.png,-0.12288349,-0.037051126,-0.017154505,0.0028237412,-0.007829505,1.8834164,1.1384916,0.39205724,0.006802082,0.031707466,0.020370483,48.998047
194,1571936849986975147.png,168,1571936845620109735.png,-0.045417204,-0.048771933,-0.00012456626,0.0027533332,-0.00781992,1.8860408,1.8645133,1.2408696,0.01937592,0.031495035,0.02022314,49.06623
197,1571936850520022204.png,168,1571936845620109735.png,-0.045957953,-0.04979244,-0.00014344603,0.0027095834,-0.007815034,1.8991148,1.8611004,1.2343694,0.018831432,0.030519247,0.01952988,49.392128
206,1571936852053087953.png,168,1571936845620109735.png,-0.045274213,-0.048350908,1.7464161e-05,0.002770939,-0.0078029083,1.8813154,1.865557,1.2429557,0.019559741,0.031868577,0.020488322,48.943645
208,1571936852386275692.png,168,1571936845620109735.png,-0.045562208,-0.04895553,-0.00016534328,0.0028084228,-0.007812739,1.8897371,1.8631058,1.2387475,0.019194067,0.031227708,0.020030558,49.154583
206,1571936852053087953.png,169,1571936845788446818.png,-0.12278696,-0.037100226,-0.017182825,0.002675795,-0.007810083,1.8803062,1.1402788,0.39329302,0.0068668127,0.031931877,0.02053374,48.92366
194,1571936849986975147.png,170,1571936845953439538.png,-0.04518453,-0.04833547,-0.00012655184,0.0028466964,-0.0078217415,1.8814756,1.8653544,1.2431495,0.019563317,0.031855702,0.020478845,48.948727
197,1571936850520022204.png,170,1571936845953439538.png,-0.12342205,-0.037058853,-0.017417153,0.0024761418,-0.0078081554,1.8912011,1.135819,0.39000142,0.006694615,0.031072497,0.019924343,49.206924
206,1571936852053087953.png,170,1571936845953439538.png,-0.12297443,-0.037103828,-0.017195666,0.0024408484,-0.007780983,1.8831592,1.1397874,0.3928578,0.0068421364,0.031683862,0.020355284,49.006516
191,1571936849486276966.png,171,1571936846119762996.png,-0.12164397,-0.03678796,-0.01671865,0.0027246857,-0.007899088,1.8723851,1.1451985,0.39654028,0.00703758,0.03252071,0.020958245,48.737396
193,1571936849819966845.png,171,1571936846119762996.png,-0.044930987,-0.047676533,-6.1865896e-05,0.0029035816,-0.007930403,1.8743831,1.8668201,1.2472637,0.01990056,0.03238052,0.020857751,48.782032
200,1571936851019612268.png,171,1571936846119762996.png,-0.045152664,-0.048165113,-2.9236078e-05,0.0029483149,-0.0079409005,1.8818586,1.8645568,1.243368,0.019566,0.031814933,0.020453453,48.96431
201,1571936851186256123.png,171,1571936846119762996.png,-0.045088097,-0.04805924,-3.598258e-05,0.0029296586,-0.007890626,1.879722,1.8652071,1.2440997,0.01963681,0.03198552,0.020572186,48.908215
204,1571936851719522557.png,171,1571936846119762996.png,-0.045148693,-0.048106432,2.6483089e-05,0.0028105462,-0.007938159,1.8800642,1.8652736,1.2445554,0.019668639,0.03193152,0.020538926,48.92649
215,1571936853553049904.png,197,1571936850520022204.png,-0.04545188,-0.048846893,-0.00011892617,0.0025220374,-0.0077875843,1.886741,1.8650047,1.2411289,0.019395232,0.03142029,0.020168245,49.092392
