238,1571936162315256582.png,23,1571936126214206575.png,-0.24476443,-0.101595074,0.11869168,6.619841e-06,-0.0011678832,1.7977155,3.4510221,2.6419294,0.013380647,0.017390013,0.021962643,47.78994
239,1571936162498301416.png,23,1571936126214206575.png,0.15847558,-0.012900606,-0.001149547,-0.03126395,0.012786644,1.2037169,1.212636,0.52127016,0.02246815,0.2314108,0.11607939,29.907055
240,1571936162664571940.png,23,1571936126214206575.png,0.15869021,-0.012843996,-0.0014592602,3.400445e-05,-0.0012149187,1.7971009,1.2129925,0.5213953,0.022493362,0.017405212,0.021976948,47.781654
241,1571936162815434737.png,23,1571936126214206575.png,0.15855892,-0.012901537,-0.0012660183,6.1541796e-06,-0.0011654394,1.7977352,1.2127736,0.52132326,0.022478163,0.017389476,0.021961927,47.79018
248,1571936163998482165.png,23,1571936126214206575.png,0.1584555,-0.012949258,-0.0011088557,-0.03129803,0.012833165,1.2036331,1.2125788,0.52125156,0.022464216,0.23144871,0.116107106,29.905994
251,1571936164498074100.png,23,1571936126214206575.png,0.1584588,-0.0129473135,-0.001115103,-1.706183e-05,-0.0011298778,1.7982571,1.2125883,0.521256,0.022464931,0.017376244,0.021949232,47.79736
118,1571936142214152767.png,24,1571936126381138743.png,0.15839751,-0.012974247,-0.0010248877,-2.7403235e-05,-0.0011033835,1.7985148,1.2125018,0.5212312,0.02245903,0.017370164,0.021943867,47.800453
119,1571936142414355990.png,24,1571936126381138743.png,0.1584052,-0.01296933,-0.0010406754,-2.509728e-05,-0.0011096196,1.798449,1.2125305,0.5212464,0.022461355,0.01737231,0.021945834,47.79949
120,1571936142581641825.png,24,1571936126381138743.png,0.1582964,-0.013015628,-0.00086976285,-4.9430877e-05,-0.0010683732,1.7990841,1.2122988,0.52115214,0.022444189,0.017354608,0.02192831,47.80879
121,1571936142747524004.png,24,1571936126381138743.png,0.15813838,-0.013057761,-0.0006387427,-6.953627e-05,-0.0010226639,1.7999222,1.2120259,0.52105075,0.02242434,0.017330468,0.021903276,47.82181
122,1571936142914027920.png,24,1571936126381138743.png,0.15848757,-0.012931511,-0.0011657446,-7.0407987e-06,-0.0011416199,1.7980303,1.2126801,0.52130055,0.022472084,0.01738286,0.021956027,47.793846
123,1571936143080830653.png,24,1571936126381138743.png,0.1584141,-0.012914613,-0.0010669685,0.021763746,0.87957275,-0.22488667,1.2125633,0.5212523,0.022463322,0.060419977,0.080224335,35.090065
124,1571936143247853212.png,24,1571936126381138743.png,0.15844096,-0.01284834,-0.0011193424,3.4160912e-05,-0.001166773,1.798418,1.2126203,0.5212637,0.022466898,0.017362833,0.021930456,47.804703
125,1571936143414652684.png,24,1571936126381138743.png,0.15856309,-0.012874052,-0.0012889958,2.3566186e-05,-0.0011790367,1.7976255,1.2128458,0.52136207,0.022484064,0.017391443,0.02196318,47.78926
126,1571936143580947461.png,24,1571936126381138743.png,0.15860789,-0.012875088,-0.0013522811,2.361089e-05,-0.0011876794,1.7973572,1.2129257,0.5213946,0.022489965,0.017400563,0.021973193,47.784405
127,1571936143747686171.png,24,1571936126381138743.png,0.15852669,-0.012914091,-0.0012231253,-0.031335946,0.012786256,1.2034537,1.212744,0.5213204,0.022476554,0.23151398,0.11613107,29.902779
128,1571936143914084495.png,24,1571936126381138743.png,0.15859056,-0.0128839165,-0.0013230599,1.8958002e-05,-0.001178992,1.797468,1.212882,0.5213753,0.022486567,0.017397523,0.021970153,47.78597
129,1571936144080908270.png,24,1571936126381138743.png,-0.1727267,-0.086031914,0.025310036,-0.03134061,0.012777494,1.2034051,1.8873729,0.98865277,0.13133204,0.23153257,0.11613965,29.901852
130,1571936144247442574.png,24,1571936126381138743.png,0.15850705,-0.012921177,-0.001198624,6.7800283e-07,-0.001147774,1.7978816,1.2127376,0.52132595,0.022476554,0.017387152,0.021960318,47.79155
131,1571936144414230082.png,24,1571936126381138743.png,0.15855785,-0.012896158,-0.0012751787,-0.031352196,0.012762504,1.2033832,1.2128208,0.5213531,0.022482276,0.23153937,0.116139114,29.901497
132,1571936144581037148.png,24,1571936126381138743.png,0.15858625,-0.012843832,-0.0013279661,-0.0313234,0.01271026,1.2034621,1.2128878,0.52137315,0.022486746,0.23150271,0.11610997,29.902477
133,1571936144747837130.png,24,1571936126381138743.png,0.15862814,-0.012845382,-0.001388748,-0.031371135,0.012701618,1.20329,1.2129711,0.5214091,0.022493005,0.23156923,0.11614144,29.899654
134,1571936144914565252.png,24,1571936126381138743.png,0.15892301,-0.012830041,-0.001547952,4.9479306e-05,-0.00081226695,1.7963467,1.2131696,0.5214184,0.022491574,0.017425597,0.022001624,47.767082
135,1571936145081209340.png,24,1571936126381138743.png,0.15905274,-0.012756683,-0.0017887137,9.11057e-05,-0.0009326013,1.7954959,1.2135004,0.52155805,0.022517681,0.017448306,0.02202326,47.75545
226,1571936160315696162.png,24,1571936126381138743.png,0.1583664,-0.012905702,-0.00094381045,1.0207295e-06,-0.00105491,1.799069,1.2123399,0.5211264,0.022442937,0.017344236,0.021912575,47.81372
231,1571936161148211186.png,24,1571936126381138743.png,0.15840751,-0.012956619,-0.0010349534,-2.360344e-05,-0.0011137621,1.7986028,1.212469,0.5212029,0.022455812,0.017365158,0.021937251,47.803238
232,1571936161315676318.png,24,1571936126381138743.png,0.1585089,-0.01292441,-0.001189687,-5.2675605e-06,-0.0011457102,1.7979957,1.21268,0.5212891,0.022471547,0.01738286,0.021955669,47.793724
233,1571936161498274769.png,24,1571936126381138743.png,0.15844172,-0.012959801,-0.0010756485,-2.8844923e-05,-0.0011194469,1.7984916,1.2124851,0.52120024,0.022456527,0.017368555,0.021941185,47.801346
234,1571936161648465362.png,24,1571936126381138743.png,0.15845016,-0.012956575,-0.0010860197,-2.8137118e-05,-0.0011215629,1.7984744,1.2124879,0.5211983,0.022456706,0.017368555,0.021941006,47.80127
235,1571936161814876549.png,24,1571936126381138743.png,0.15838757,-0.012968555,-0.0010041154,-0.031242747,0.012866544,1.2038339,1.2124375,0.5211927,0.022453487,0.23137343,0.11607689,29.9094
236,1571936161981717898.png,24,1571936126381138743.png,0.15838824,-0.012962796,-0.0010088354,-2.553314e-05,-0.0011072131,1.7986684,1.2124511,0.52120095,0.022454739,0.017363727,0.021936,47.803993
237,1571936162164621779.png,24,1571936126381138743.png,0.15857348,-0.0128951,-0.0012876547,-0.031363208,0.012759434,1.203396,1.212796,0.5213308,0.022479773,0.2315324,0.11613196,29.901897
238,1571936162315256582.png,24,1571936126381138743.png,0.15854123,-0.012909651,-0.0012394644,0.02181768,0.8793522,-0.22494756,1.212739,0.5213111,0.022475839,0.060456097,0.0802778,35.082222
239,1571936162498301416.png,24,1571936126381138743.png,0.15846999,-0.012899309,-0.0011424578,-0.031256896,0.012786703,1.2037395,1.2126291,0.52126765,0.022467613,0.23140222,0.1160751,29.907412
240,1571936162664571940.png,24,1571936126381138743.png,0.15868045,-0.012848496,-0.0014442473,0.5212952,-0.37292325,0.3259027,1.2129725,0.52138764,0.022491932,0.014149368,0.037655175,33.796127
241,1571936162815434737.png,24,1571936126381138743.png,0.1585585,-0.012901664,-0.0012657426,6.0126185e-06,-0.0011653127,1.7977356,1.212774,0.5213236,0.022478163,0.017389476,0.021962106,47.79018
242,1571936162982076299.png,24,1571936126381138743.png,0.15844086,-0.0129565,-0.0010854274,-2.1398067e-05,-0.0011203187,1.7983621,1.2125477,0.5212387,0.022461891,0.017373383,0.02194655,47.79879
248,1571936163998482165.png,24,1571936126381138743.png,0.15846382,-0.0129453465,-0.0011217564,-1.6093254e-05,-0.0011302056,1.7982343,1.2125955,0.521258,0.022465467,0.01737678,0.021949768,47.797035
250,1571936164315642861.png,24,1571936126381138743.png,0.15843606,-0.012958422,-0.001078517,-2.3290515e-05,-0.0011200951,1.7983983,1.2125344,0.5212333,0.022460997,0.01737231,0.021945298,47.799435
251,1571936164498074100.png,24,1571936126381138743.png,0.15847155,-0.012941487,-0.0011344336,-0.03130764,0.012822585,1.2035997,1.2126117,0.5212646,0.02246672,0.23146051,0.1161105,29.905415
118,1571936142214152767.png,25,1571936126548607381.png,0.15839584,-0.012972511,-0.0010229803,-0.031258103,0.01286705,1.2037259,1.2124994,0.5212301,0.022458851,0.2314176,0.11610192,29.907444
119,1571936142414355990.png,25,1571936126548607381.png,0.15840423,-0.012969881,-0.0010389916,-0.031268235,0.012861805,1.2036921,1.2125278,0.5212451,0.022461176,0.231431,0.116107464,29.906853
120,1571936142581641825.png,25,1571936126548607381.png,0.15829906,-0.013012029,-0.0008745014,-4.7303736e-05,-0.0010700645,1.7990682,1.2123066,0.521155,0.022444725,0.017354965,0.02192849,47.808647
121,1571936142747524004.png,25,1571936126548607381.png,0.15812786,-0.0130566135,-0.00062419544,-0.031068001,0.012999492,1.2044268,1.2120084,0.5210434,0.022423089,0.23116046,0.11600393,29.919197
122,1571936142914027920.png,25,1571936126548607381.png,0.15849371,-0.012928382,-0.0011759035,-0.031319495,0.012805091,1.2035087,1.2126968,0.52130806,0.022473514,0.23149574,0.116126955,29.90369
123,1571936143080830653.png,25,1571936126548607381.png,0.15841389,-0.012919068,-0.0010657615,-4.954636e-07,-0.0011320831,1.7984606,1.2125626,0.521253,0.022463322,0.017367482,0.021938682,47.8021
124,1571936143247853212.png,25,1571936126548607381.png,0.15845756,-0.012850061,-0.0011426888,3.3445656e-05,-0.0011694105,1.7983143,1.212651,0.5212771,0.022469223,0.01736641,0.02193439,47.802757
125,1571936143414652684.png,25,1571936126548607381.png,0.15856461,-0.012868121,-0.001292967,2.6684254e-05,-0.0011818679,1.7976203,1.2128522,0.52136457,0.022484422,0.017391264,0.021962643,47.78944
126,1571936143580947461.png,25,1571936126548607381.png,0.1586132,-0.012872569,-0.001360663,2.4914742e-05,-0.0011897059,1.7973263,1.2129371,0.5213991,0.022490859,0.017401457,0.021974087,47.783966
127,1571936143747686171.png,25,1571936126548607381.png,0.15853831,-0.012908727,-0.0012410067,4.9844384e-06,-0.0011586221,1.797778,1.2127669,0.5213288,0.022478163,0.017389119,0.021961927,47.790462
128,1571936143914084495.png,25,1571936126548607381.png,0.15860082,-0.012879141,-0.00133887,-0.031375322,0.012738513,1.2032771,1.2129039,0.5213837,0.022488177,0.23157835,0.116153955,29.899609
129,1571936144080908270.png,25,1571936126548607381.png,0.15856506,-0.012895852,-0.0012834116,1.3645738e-05,-0.001167451,1.7975988,1.2128345,0.5213574,0.02248317,0.017394125,0.021966934,47.787697
130,1571936144247442574.png,25,1571936126548607381.png,0.1585113,-0.012919158,-0.0012054637,1.8328428e-06,-0.0011494355,1.7978562,1.2127472,0.5213297,0.02247709,0.017387867,0.021961033,47.791183
131,1571936144414230082.png,25,1571936126548607381.png,0.15856344,-0.012895212,-0.0012837283,1.2330711e-05,-0.0011699917,1.7976103,1.212833,0.52135867,0.022483349,0.017393768,0.021966577,47.788063
132,1571936144581037148.png,25,1571936126548607381.png,0.15859465,-0.012845591,-0.0013390228,3.7267804e-05,-0.0011970373,1.7974992,1.2129002,0.5213778,0.02248764,0.017393053,0.021963716,47.788437
133,1571936144747837130.png,25,1571936126548607381.png,0.15861152,-0.012848221,-0.0013646267,3.668666e-05,-0.0011996524,1.7973719,1.2129407,0.5213975,0.022490859,0.017397702,0.021968901,47.78599
134,1571936144914565252.png,25,1571936126548607381.png,0.15893902,-0.012823686,-0.0015695735,5.286932e-05,-0.000813839,1.7962663,1.2131975,0.5214282,0.022493362,0.017427564,0.02200377,47.76593
135,1571936145081209340.png,25,1571936126548607381.png,-0.09081172,-0.02223742,-0.174964,-0.03169762,0.01268472,1.2020545,0.9882336,0.5004224,0.3236357,0.23195136,0.11636174,29.882507
225,1571936160148074313.png,25,1571936126548607381.png,0.15830888,-0.012917355,-0.00088555436,-0.031093191,0.012848275,1.2043738,1.2122462,0.5210919,0.022437572,0.23115546,0.1159637,29.918215
226,1571936160315696162.png,25,1571936126548607381.png,0.15835342,-0.0129027665,-0.0009299114,1.8328428e-06,-0.0010625618,1.7991498,1.212317,0.5211162,0.022441328,0.017341197,0.021908998,47.81536
230,1571936160982088450.png,25,1571936126548607381.png,0.15834574,-0.012925975,-0.00094123627,-1.2129545e-05,-0.0011095153,1.7991422,1.212303,0.52111477,0.022442222,0.017343521,0.021912217,47.814575
231,1571936161148211186.png,25,1571936126548607381.png,0.15839003,-0.0129546225,-0.001009316,-2.3085624e-05,-0.0011111172,1.7987226,1.2124318,0.5211861,0.02245295,0.017360866,0.021932423,47.805508
232,1571936161315676318.png,25,1571936126548607381.png,0.15852249,-0.01291804,-0.0012107051,-1.7285347e-06,-0.0011506798,1.797918,1.2127085,0.5213002,0.022473514,0.017384827,0.021957636,47.792614
233,1571936161498274769.png,25,1571936126548607381.png,0.1888074,-0.065491356,0.006563358,-2.682954e-05,-0.0011232467,1.798446,1.9785907,1.068802,0.05948603,0.017369628,0.021942079,47.80075
234,1571936161648465362.png,25,1571936126548607381.png,0.15845026,-0.012956016,-0.0010875955,-2.7008355e-05,-0.0011215182,1.7984557,1.2124968,0.52120364,0.02245742,0.01736927,0.021941721,47.80091
236,1571936161981717898.png,25,1571936126548607381.png,0.15838926,-0.012958951,-0.0010108731,-0.031236004,0.012857186,1.2038517,1.2124527,0.5212008,0.022454739,0.23136592,0.11607152,29.90961
237,1571936162164621779.png,25,1571936126548607381.png,0.15857346,-0.012895204,-0.0012873083,8.381903e-06,-0.0011708857,1.7976725,1.2127948,0.5213299,0.022479594,0.017390907,0.021963358,47.789413
238,1571936162315256582.png,25,1571936126548607381.png,0.15855257,-0.012904249,-0.0012573234,-0.031352054,0.012771713,1.2034327,1.2127637,0.52132076,0.022477627,0.23151988,0.11612892,29.902515
239,1571936162498301416.png,25,1571936126548607381.png,0.15847771,-0.012895994,-0.0011544831,9.261072e-06,-0.001151775,1.7981911,1.2126455,0.5212741,0.022468865,0.017374098,0.021944761,47.798492
240,1571936162664571940.png,25,1571936126548607381.png,0.15867722,-0.012849651,-0.0014403022,3.132969e-05,-0.0012100535,1.7971624,1.2129714,0.52138835,0.022491932,0.017403781,0.021975517,47.78247
241,1571936162815434737.png,25,1571936126548607381.png,0.15856475,-0.01289849,-0.0012759238,-0.031356867,0.012764411,1.2033993,1.212791,0.52133095,0.022479415,0.23153186,0.11613393,29.901907
242,1571936162982076299.png,25,1571936126548607381.png,0.1584376,-0.012957789,-0.0010810427,-2.1651387e-05,-0.001118918,1.7983708,1.2125455,0.52123886,0.022461712,0.017373204,0.02194637,47.79885
248,1571936163998482165.png,25,1571936126548607381.png,0.15846689,-0.012943573,-0.0011272735,-0.9897368,0.30788168,0.5187055,1.212606,0.521263,0.022466183,0.07977623,0.0426507,26.977184
250,1571936164315642861.png,25,1571936126548607381.png,0.15843976,-0.012956381,-0.0010851256,-0.0312899,0.012842881,1.2036691,1.2125477,0.52123976,0.022461891,0.23143548,0.11610246,29.90664
251,1571936164498074100.png,25,1571936126548607381.png,0.15847132,-0.012941293,-0.0011350072,-1.3746321e-05,-0.0011346163,1.7981822,1.2126163,0.5212675,0.022467077,0.017378211,0.021951199,47.796276
120,1571936142581641825.png,26,1571936126714112657.png,0.15827261,-0.013025686,-0.00083109434,-5.5681914e-05,-0.0010599094,1.7992433,1.2122395,0.52112603,0.022439718,0.017350137,0.021923661,47.81125
126,1571936143580947461.png,26,1571936126714112657.png,0.1586079,-0.012874976,-0.0013526871,2.3812056e-05,-0.0011877539,1.7973527,1.2129278,0.52139586,0.022490144,0.017400742,0.021973372,47.784313
128,1571936143914084495.png,26,1571936126714112657.png,0.15857106,-0.012893155,-0.0012924529,-0.031358834,0.0127577055,1.2033448,1.2128413,0.521359,0.022483528,0.23155385,0.11614555,29.900818
132,1571936144581037148.png,26,1571936126714112657.png,0.1585455,-0.012845576,-0.0012688197,3.6500394e-05,-0.0011877241,1.7977973,1.2128094,0.5213406,0.022480845,0.017383218,0.02195263,47.79377
134,1571936144914565252.png,26,1571936126714112657.png,0.15893678,-0.012818471,-0.0015843108,5.5465847e-05,-0.0008449452,1.7962359,1.2132161,0.5214397,0.022495687,0.017428458,0.022004306,47.765736
137,1571936145414127543.png,26,1571936126714112657.png,0.15888257,-0.012750015,-0.0017733655,9.530783e-05,-0.0012895586,1.7958003,1.2134931,0.52161205,0.022530735,0.017441869,0.022013247,47.76218
233,1571936161498274769.png,26,1571936126714112657.png,0.15847553,-0.012943573,-0.0011288009,-0.031309236,0.012825178,1.2036505,1.2125605,0.5212308,0.02246207,0.23143888,0.11609709,29.90649
234,1571936161648465362.png,26,1571936126714112657.png,0.1584432,-0.012959309,-0.0010768406,-2.8938055e-05,-0.0011192309,1.7984937,1.2124833,0.521199,0.022456348,0.017368376,0.021940827,47.801434
235,1571936161814876549.png,26,1571936126714112657.png,0.1583372,-0.012979351,-0.0009284101,0.25958267,0.25998187,0.2785093,1.2123338,0.52115,0.022445798,0.018829465,0.017195642,20.026512
236,1571936161981717898.png,26,1571936126714112657.png,0.15834703,-0.012964651,-0.00094874273,-2.7060509e-05,-0.0010984289,1.7989186,1.2123728,0.5211684,0.022448838,0.017355502,0.021927059,47.8084
237,1571936162164621779.png,26,1571936126714112657.png,0.15854973,-0.012906887,-0.0012487776,1.1026859e-06,-0.0011618631,1.7978276,1.2127358,0.52130485,0.022475302,0.017386615,0.021959066,47.79172
238,1571936162315256582.png,26,1571936126714112657.png,0.15854807,-0.012907051,-0.0012480177,2.346933e-06,-0.0011614831,1.7978133,1.2127436,0.5213104,0.022476017,0.01738733,0.021959782,47.79138
111,1571936141030961878.png,27,1571936126880908584.png,0.15822192,-0.012979925,-0.00076345424,-3.6317855e-05,-0.0010666223,1.7996778,1.2121267,0.52106524,0.02243042,0.017331183,0.021900773,47.82137
120,1571936142581641825.png,27,1571936126880908584.png,0.15828566,-0.013026848,-0.0008522689,-5.45606e-05,-0.0010615261,1.7991265,1.2122794,0.5211464,0.022442937,0.01735425,0.02192831,47.809006
126,1571936143580947461.png,27,1571936126880908584.png,0.15863569,-0.012862459,-0.0013944886,3.0048192e-05,-0.0011978345,1.7972116,1.2129779,0.52141356,0.02249372,0.017404318,0.021976769,47.782417
128,1571936143914084495.png,27,1571936126880908584.png,0.158628,-0.0128671825,-0.0013790734,2.719462e-05,-0.0011934834,1.7972808,1.2129478,0.521398,0.022491217,0.017402172,0.021974623,47.783447
132,1571936144581037148.png,27,1571936126880908584.png,0.15862717,-0.012842692,-0.0013854064,3.8661063e-05,-0.0012047263,1.7973164,1.2129561,0.52139944,0.022491753,0.017398953,0.021969974,47.78533
137,1571936145414127543.png,27,1571936126880908584.png,0.1588807,-0.012750328,-0.0017724454,9.541586e-05,-0.0012898417,1.795796,1.2134969,0.5216156,0.022531092,0.017442048,0.022013605,47.762066
231,1571936161148211186.png,27,1571936126880908584.png,0.15840471,-0.012969814,-0.0010260798,-3.0741096e-05,-0.001107973,1.798624,1.21245,0.5211949,0.022454381,0.017365336,0.021938145,47.803055
233,1571936161498274769.png,27,1571936126880908584.png,0.15843585,-0.012964189,-0.0010620176,-0.03128985,0.0128523875,1.2037759,1.2124475,0.52118003,0.022453487,0.23139167,0.116077065,29.908821
234,1571936161648465362.png,27,1571936126880908584.png,0.15847844,-0.01294373,-0.0011287301,-2.219528e-05,-0.0011326047,1.7983342,1.2125373,0.5212158,0.022460103,0.017372131,0.021944404,47.7994
236,1571936161981717898.png,27,1571936126880908584.png,0.15842909,-0.012960345,-0.0010671623,-2.4139881e-05,-0.0011156024,1.7984337,1.2125226,0.521229,0.022460103,0.017371237,0.021944404,47.79992
237,1571936162164621779.png,27,1571936126880908584.png,0.15858747,-0.012888864,-0.0013086766,1.17868185e-05,-0.0011762651,1.7975954,1.212823,0.5213408,0.02248174,0.017393053,0.021965325,47.78832
238,1571936162315256582.png,27,1571936126880908584.png,0.15853317,-0.012913935,-0.0012255243,-1.5050173e-06,-0.0011563273,1.7978941,1.2127147,0.52129966,0.022473872,0.017385185,0.021957815,47.79253
111,1571936141030961878.png,28,1571936127047716173.png,-0.24521826,-0.101502866,0.11879571,-4.132092e-05,-0.0010517733,1.8000218,3.4496977,2.643034,0.013335049,0.017320454,0.02188915,47.827152
118,1571936142214152767.png,28,1571936127047716173.png,0.15837567,-0.012985043,-0.000989665,-3.335625e-05,-0.0010946812,1.7986476,1.2124515,0.52121025,0.022455275,0.017366588,0.02194029,47.802353
119,1571936142414355990.png,28,1571936127047716173.png,0.15840165,-0.012971133,-0.0010349161,-2.6069582e-05,-0.0011083828,1.7984706,1.2125225,0.521243,0.022460818,0.017371595,0.021945298,47.79979
120,1571936142581641825.png,28,1571936127047716173.png,0.15827714,-0.013020173,-0.0008402921,-5.1937997e-05,-0.0010624798,1.7992011,1.212259,0.52113533,0.022441149,0.01735121,0.021924555,47.810677
121,1571936142747524004.png,28,1571936127047716173.png,0.15813366,-0.013061903,-0.00063142995,-7.1462244e-05,-0.0010202946,1.799942,1.212018,0.5210484,0.022423804,0.017330289,0.021903098,47.821968
123,1571936143080830653.png,28,1571936127047716173.png,0.15842165,-0.012921117,-0.0010761961,-0.031234857,0.012815105,1.2037976,1.2125741,0.52125764,0.022464216,0.23138416,0.116074204,29.90834
124,1571936143247853212.png,28,1571936127047716173.png,0.15843602,-0.012850568,-0.0011107295,3.2380223e-05,-0.0011649476,1.7984573,1.2126052,0.52125674,0.022465646,0.017361581,0.021929204,47.80532
125,1571936143414652684.png,28,1571936127047716173.png,0.15856518,-0.012866855,-0.0012940138,2.7477741e-05,-0.0011823745,1.7976184,1.2128538,0.5213649,0.0224846,0.017391264,0.021962464,47.78946
126,1571936143580947461.png,28,1571936127047716173.png,0.15862127,-0.01286909,-0.001372502,2.6620924e-05,-0.0011927607,1.797288,1.2129505,0.52140355,0.022491753,0.01740235,0.02197498,47.783455
127,1571936143747686171.png,28,1571936127047716173.png,0.1585407,-0.012907952,-0.0012436293,4.9471855e-06,-0.0011593075,1.7977754,1.2127665,0.5213274,0.022477984,0.017389119,0.021961749,47.79047
128,1571936143914084495.png,28,1571936127047716173.png,0.15859024,-0.012884453,-0.0013214767,-0.031369586,0.012745755,1.2033069,1.2128761,0.52137136,0.022486031,0.23156726,0.116149485,29.900162
129,1571936144080908270.png,28,1571936127047716173.png,-0.067018256,-0.026072808,-0.026410794,4.924834e-06,-0.0011552172,1.7977873,1.8642164,1.4636793,0.04384303,0.017389119,0.021962106,47.790382
130,1571936144247442574.png,28,1571936127047716173.png,0.15849976,-0.012924746,-0.0011869639,-1.4305115e-06,-0.0011450024,1.7979271,1.2127204,0.5213186,0.022475123,0.0173859,0.021959066,47.792213
131,1571936144414230082.png,28,1571936127047716173.png,0.15856177,-0.012896605,-0.0012807257,1.1689961e-05,-0.0011690455,1.7976207,1.2128288,0.5213567,0.022482991,0.017393589,0.021966398,47.788177
132,1571936144581037148.png,28,1571936127047716173.png,0.15861039,-0.012843348,-0.0013621605,3.8698316e-05,-0.0012010457,1.7974045,1.2129307,0.5213903,0.022489965,0.017396092,0.021966934,47.78685
133,1571936144747837130.png,28,1571936127047716173.png,0.15864351,-0.012846135,-0.0014100678,3.7930906e-05,-0.0012065889,1.7971909,1.2129954,0.5214184,0.022494972,0.017403424,0.02197516,47.78289
134,1571936144914565252.png,28,1571936127047716173.png,0.15894039,-0.012828,-0.0015575893,5.0403178e-05,-0.0007911073,1.7962998,1.2131785,0.52141696,0.022491217,0.01742667,0.022002876,47.76628
135,1571936145081209340.png,28,1571936127047716173.png,-0.090811275,-0.02223843,-0.17496747,9.10908e-05,-0.00092509855,1.7954892,0.9882345,0.50041795,0.32362872,0.017448485,0.02202344,47.7553
225,1571936160148074313.png,28,1571936127047716173.png,0.15832691,-0.012913041,-0.00092000584,-4.4368207e-06,-0.0011116313,1.799229,1.2122916,0.5211121,0.022441328,0.017339945,0.021907568,47.816563
226,1571936160315696162.png,28,1571936127047716173.png,0.15838136,-0.012899846,-0.0010018877,4.0717423e-06,-0.0011232244,1.798885,1.2124114,0.52116376,0.022450268,0.017350495,0.021918654,47.81091
231,1571936161148211186.png,28,1571936127047716173.png,0.15839586,-0.012950718,-0.0010177351,-2.1595508e-05,-0.0011140229,1.798704,1.2124386,0.5211872,0.022453308,0.017361045,0.021932602,47.80539
232,1571936161315676318.png,28,1571936127047716173.png,0.158515,-0.012921907,-0.001198069,-4.120171e-06,-0.0011477293,1.7979702,1.2126878,0.5212911,0.022471905,0.017383397,0.021956205,47.79338
233,1571936161498274769.png,28,1571936127047716173.png,-0.090472706,-0.021984503,-0.17537257,-2.4236739e-05,-0.0011260333,1.7983925,0.9871652,0.49991226,0.32356095,0.017371058,0.021943688,47.79995
234,1571936161648465362.png,28,1571936127047716173.png,0.15845704,-0.012952991,-0.0010978251,0.5213309,-0.37355977,0.3259715,1.2125084,0.5212079,0.022458136,0.014137387,0.037615836,33.807175
236,1571936161981717898.png,28,1571936127047716173.png,0.15840533,-0.012962431,-0.0010323271,-2.5622547e-05,-0.0011106776,1.7985777,1.2124768,0.52121043,0.022456706,0.017366588,0.021939218,47.80241
237,1571936162164621779.png,28,1571936127047716173.png,0.15855958,-0.0129023045,-0.0012641407,-0.031355586,0.01276912,1.2034373,1.2127578,0.5213138,0.022476912,0.23151702,0.11612588,29.902653
238,1571936162315256582.png,28,1571936127047716173.png,0.15853894,-0.012911163,-0.0012346513,2.0116568e-07,-0.0011585178,1.7978591,1.2127279,0.521305,0.022474945,0.017386079,0.021958709,47.792004
239,1571936162498301416.png,28,1571936127047716173.png,-0.24485551,-0.10158628,0.11870974,7.4133277e-06,-0.0011533471,1.7981154,3.4509468,2.6420598,0.013373673,0.01737678,0.021947801,47.797043
240,1571936162664571940.png,28,1571936127047716173.png,0.15868363,-0.012847498,-0.001447764,-0.031420935,0.012693988,1.2031915,1.2129743,0.5213869,0.022491932,0.2316041,0.11615199,29.898365
241,1571936162815434737.png,28,1571936127047716173.png,0.15857503,-0.012893915,-0.0012912832,-0.031362664,0.012758123,1.2033795,1.2128087,0.5213374,0.022480845,0.23153901,0.116135895,29.901562
248,1571936163998482165.png,28,1571936127047716173.png,-0.44962013,-0.14076097,0.8454747,-1.1924654e-05,-0.0011355104,1.7981449,1.6653428,0.85056853,0.10826719,0.017379284,0.021952271,47.795696
111,1571936141030961878.png,29,1571936127214525602.png,0.15816484,-0.012985624,-0.0006805591,-3.9499253e-05,-0.0010533901,1.8000082,1.212023,0.52102286,0.02242273,0.017320633,0.021889329,47.827026
112,1571936141214225607.png,29,1571936127214525602.png,0.15804906,-0.012984589,-0.0005143068,-0.03089301,0.012957858,1.2050697,1.2118138,0.5209374,0.022406816,0.2309019,0.11586374,29.929558
118,1571936142214152767.png,29,1571936127214525602.png,0.15837045,-0.012986824,-0.000981488,-3.4183264e-05,-0.0010926994,1.7986798,1.21244,0.5212054,0.022454381,0.017365694,0.021939397,47.80285
119,1571936142414355990.png,29,1571936127214525602.png,0.15837176,-0.012985341,-0.0009883537,-3.3579767e-05,-0.0010969238,1.798638,1.2124615,0.5212194,0.022456348,0.017367303,0.021941006,47.802147
120,1571936142581641825.png,29,1571936127214525602.png,-0.12592015,-0.091132015,-0.48404267,0.52130944,-0.37395054,0.32600632,1.3480108,0.8869867,0.08084124,0.014132202,0.037595987,33.813293
121,1571936142747524004.png,29,1571936127214525602.png,0.1580926,-0.013064556,-0.0005717657,-0.031038638,0.013014184,1.2045331,1.2119426,0.52101713,0.02241826,0.23112112,0.11598766,29.92095
122,1571936142914027920.png,29,1571936127214525602.png,0.15847506,-0.012937538,-0.0011462129,-1.0415912e-05,-0.0011369782,1.7981031,1.2126535,0.5212902,0.022470295,0.017380893,0.021954238,47.794888
123,1571936143080830653.png,29,1571936127214525602.png,0.15839604,-0.012918018,-0.001040098,-4.3585896e-07,-0.0011290209,1.7985764,1.2125273,0.52123743,0.02246064,0.017363548,0.021934211,47.804237
