121,1571937774426785232.png,27,1571937758426504618.png,0.15876424,-0.012823448,-0.0015276938,-0.031412143,0.012681829,1.2028812,1.2131113,0.52142054,0.022498548,0.23171657,0.116218686,29.892693
240,1571937794793699346.png,27,1571937758426504618.png,0.15852265,-0.012915328,-0.0012189604,2.6673079e-06,-0.0011516111,1.7978357,1.212749,0.5213254,0.02247709,0.017387867,0.021960855,47.791115
241,1571937794960435426.png,27,1571937758426504618.png,0.15854372,-0.0129311755,-0.0011767454,-4.634261e-06,-0.0010347934,1.7979089,1.212687,0.52128124,0.022468328,0.017385364,0.021959603,47.791256
244,1571937795443636884.png,27,1571937758426504618.png,0.15910262,-0.012770884,-0.0017574474,-0.03175615,0.0127551425,1.2018661,1.2134403,0.5215044,0.02250731,0.23198837,0.11640823,29.881214
104,1571937771593119569.png,28,1571937758593047600.png,0.1586252,-0.012877867,-0.0013432994,2.7686357e-05,-0.0011625113,1.7974135,1.2128613,0.5213365,0.022482455,0.017397523,0.021969974,47.784763
115,1571937773426535704.png,28,1571937758593047600.png,0.15874688,-0.012818798,-0.0015419729,5.7399273e-05,-0.0012201043,1.7966956,1.213137,0.52145255,0.022503376,0.017416835,0.02198875,47.774845
116,1571937773593058448.png,28,1571937758593047600.png,0.15873544,-0.012841396,-0.0014739938,4.0154904e-05,-0.0011482583,1.7969967,1.2129933,0.5213721,0.022489965,0.017407179,0.021979451,47.779366
117,1571937773760191936.png,28,1571937758593047600.png,0.15868364,-0.0128497705,-0.0014389686,3.806129e-05,-0.0011951374,1.7971144,1.2129757,0.52138245,0.022491217,0.017405033,0.021977127,47.781075
119,1571937774093105953.png,28,1571937758593047600.png,0.1586849,-0.012851462,-0.0014329671,3.9879233e-05,-0.0011865841,1.7971222,1.2129639,0.5213719,0.022489786,0.017404675,0.021976769,47.780907
120,1571937774260472070.png,28,1571937758593047600.png,0.15864584,-0.012871765,-0.0013642914,3.2290816e-05,-0.0011616694,1.7973522,1.2128699,0.521329,0.022482276,0.017398596,0.021970868,47.783825
121,1571937774426785232.png,28,1571937758593047600.png,0.15874596,-0.012836173,-0.0014693819,-0.03139213,0.012702094,1.2030535,1.2129202,0.52130395,0.022482097,0.23164022,0.11617774,29.896551
241,1571937794960435426.png,28,1571937758593047600.png,0.15860297,-0.012924604,-0.0011796511,-1.8253922e-06,-0.0009103315,1.7978457,1.2126756,0.5212498,0.022462249,0.017385364,0.02195996,47.790066
244,1571937795443636884.png,28,1571937758593047600.png,0.15900782,-0.012781039,-0.0017078675,7.669628e-05,-0.0008989917,1.7958049,1.2133781,0.52150387,0.022508204,0.017439723,0.022015035,47.759842
104,1571937771593119569.png,29,1571937758759839181.png,0.15863036,-0.0128750205,-0.0013527765,2.7496368e-05,-0.0011671977,1.7973967,1.2128688,0.5213397,0.02248317,0.017397702,0.021970153,47.784744
114,1571937773259841261.png,29,1571937758759839181.png,0.15880452,-0.012794696,-0.0016233183,7.114932e-05,-0.0012364062,1.7964138,1.2132307,0.52148116,0.022509456,0.017423809,0.021995544,47.770866
115,1571937773426535704.png,29,1571937758759839181.png,0.15871274,-0.012834303,-0.001489789,4.7840178e-05,-0.0012081759,1.7968978,1.2130632,0.5214236,0.022498012,0.017411292,0.021983385,47.77784
116,1571937773593058448.png,29,1571937758759839181.png,0.15875582,-0.012818292,-0.001545415,0.022145927,0.87889206,-0.22520266,1.2130971,0.5214236,0.0224998,0.060512602,0.08035469,35.072144
117,1571937773760191936.png,29,1571937758759839181.png,0.15871483,-0.012836069,-0.001484365,4.6044588e-05,-0.0012046518,1.7969525,1.2130318,0.5214016,0.02249515,0.017409146,0.02198106,47.778793
119,1571937774093105953.png,29,1571937758759839181.png,0.1586814,-0.012851313,-0.0014332503,-0.03139535,0.012704657,1.2031515,1.2129664,0.5213771,0.022490323,0.23162019,0.11616647,29.897476
120,1571937774260472070.png,29,1571937758759839181.png,0.15864283,-0.012872852,-0.0013613298,2.766028e-05,-0.0011660652,1.797409,1.2128502,0.5213204,0.022481024,0.017396629,0.021968722,47.78513
121,1571937774426785232.png,29,1571937758759839181.png,-0.24468276,-0.101634234,0.11872794,6.60643e-05,-0.0011880519,1.7967103,3.4523253,2.6412888,0.013391912,0.017415226,0.021987319,47.77401
241,1571937794960435426.png,29,1571937758759839181.png,0.15854764,-0.012934551,-0.0011605143,-0.031365875,0.012857543,1.2033643,1.2126379,0.5212496,0.022463322,0.23151988,0.1161595,29.902851
244,1571937795443636884.png,29,1571937758759839181.png,0.15898634,-0.012797587,-0.0016552478,6.717071e-05,-0.0008576112,1.7959821,1.213304,0.5214697,0.022501767,0.017434895,0.022010565,47.762177
116,1571937773593058448.png,30,1571937758926780722.png,0.15862015,-0.012877956,-0.0013435788,2.2478402e-05,-0.0011717575,1.7974589,1.212853,0.5213379,0.022482634,0.017395914,0.021968186,47.786045
117,1571937773760191936.png,30,1571937758926780722.png,0.1586005,-0.012886427,-0.001315967,-0.031363737,0.012750613,1.2033515,1.2128096,0.521322,0.022479594,0.2315467,0.116137505,29.901123
118,1571937773926500239.png,30,1571937758926780722.png,0.15864691,-0.012865312,-0.0013859652,2.8960407e-05,-0.0011834176,1.7973101,1.2129085,0.5213592,0.022486567,0.017399848,0.021971941,47.784008
119,1571937774093105953.png,30,1571937758926780722.png,0.15856913,-0.01290106,-0.0012669384,8.907169e-06,-0.0011545541,1.7977464,1.2127504,0.52129966,0.022475302,0.017388403,0.021960676,47.790268
244,1571937795443636884.png,30,1571937758926780722.png,0.15910989,-0.012758315,-0.0017956875,9.115785e-05,-0.0008199187,1.7953992,1.2134972,0.5215339,0.022512853,0.017450094,0.022026122,47.753284
104,1571937771593119569.png,31,1571937759093513089.png,0.15858188,-0.012898736,-0.0012525327,2.3923814e-05,-0.0011365013,1.7980571,1.2125673,0.52117395,0.02245903,0.017373383,0.021943688,47.798157
114,1571937773259841261.png,31,1571937759093513089.png,0.15854603,-0.012910441,-0.001236201,2.8535724e-06,-0.0011504339,1.7978576,1.2127161,0.5212909,0.022473156,0.017385542,0.021957994,47.79192
116,1571937773593058448.png,31,1571937759093513089.png,0.15857467,-0.012902804,-0.0012636192,3.7774444e-06,-0.0011455985,1.7978148,1.2127157,0.52127767,0.022472084,0.017385721,0.021957815,47.791695
117,1571937773760191936.png,31,1571937759093513089.png,0.15856095,-0.0129045695,-0.0012560531,0.02183088,0.87934065,-0.22495236,1.2127308,0.5212927,0.02247405,0.060455382,0.08027637,35.082123
119,1571937774093105953.png,31,1571937759093513089.png,0.15857302,-0.012899369,-0.0012738563,5.926937e-06,-0.001160902,1.7977729,1.2127402,0.5212936,0.022474766,0.017387152,0.021959245,47.79116
120,1571937774260472070.png,31,1571937759093513089.png,0.15847804,-0.012943238,-0.0011289015,-1.7769635e-05,-0.0011263611,1.7982928,1.212553,0.5212233,0.022461176,0.017373562,0.021946013,47.7985
121,1571937774426785232.png,31,1571937759093513089.png,0.15847704,-0.012943819,-0.0011261187,-1.4133751e-05,-0.0011211755,1.7982533,1.2125676,0.52123064,0.02246207,0.017375171,0.021947801,47.797424
244,1571937795443636884.png,31,1571937759093513089.png,0.15889087,-0.012749083,-0.0017774336,-0.0315206,0.012561278,1.2026232,1.2134793,0.52159685,0.022528946,0.23181456,0.11623603,29.887922
104,1571937771593119569.png,32,1571937759276802268.png,0.15855354,-0.012904413,-0.0012550286,9.097159e-06,-0.001154867,1.797732,1.2127717,0.52132183,0.022477806,0.017389834,0.021962464,47.78971
115,1571937773426535704.png,32,1571937759276802268.png,-0.17257577,-0.08604942,0.025343027,-0.031255614,0.012876825,1.2037733,1.8870388,0.98849595,0.13118988,0.23139739,0.11609155,29.908459
116,1571937773593058448.png,32,1571937759276802268.png,0.15847036,-0.012946136,-0.001118467,-1.8976629e-05,-0.0011247294,1.7983248,1.2125432,0.521221,0.02246064,0.017372847,0.021945298,47.798943
119,1571937774093105953.png,32,1571937759276802268.png,0.15848869,-0.012948751,-0.0009988516,-0.03134257,0.012835609,1.2046227,1.2116189,0.5206173,0.022380173,0.23097646,0.115808666,29.930414
120,1571937774260472070.png,32,1571937759276802268.png,0.15845548,-0.012950376,-0.0011040985,-0.03128997,0.012836741,1.2036308,1.212568,0.5212428,0.022462964,0.23144871,0.11610854,29.905952
121,1571937774426785232.png,32,1571937759276802268.png,0.1585127,-0.012922838,-0.0011941202,-0.031319756,0.012799965,1.2034881,1.2126958,0.52129483,0.022472441,0.23150092,0.11612785,29.903385
240,1571937794793699346.png,32,1571937759276802268.png,0.15841644,-0.012968801,-0.0010444305,-2.5682151e-05,-0.0010930495,1.7984524,1.2125205,0.5212353,0.022459924,0.017371595,0.021945119,47.7997
241,1571937794960435426.png,32,1571937759276802268.png,0.15880072,-0.0128885135,-0.0012856729,1.9032508e-05,-0.00063620973,1.7972522,1.2128237,0.5212605,0.022461712,0.017398953,0.021975517,47.78016
244,1571937795443636884.png,32,1571937759276802268.png,0.15849285,-0.012927115,-0.001178731,-1.1324883e-06,-0.0011415677,1.7979339,1.2127211,0.52132237,0.022475481,0.017386079,0.021959424,47.792133
104,1571937771593119569.png,33,1571937759426690051.png,0.15853627,-0.012911014,-0.0012327291,5.993992e-06,-0.0011508362,1.7977961,1.212754,0.52132004,0.022476733,0.017388403,0.021961391,47.790543
114,1571937773259841261.png,33,1571937759426690051.png,0.15834306,-0.013007484,-0.0009260408,-3.9238483e-05,-0.0010646181,1.7989868,1.2123184,0.52115107,0.022444725,0.017355502,0.021929026,47.8082
115,1571937773426535704.png,33,1571937759426690051.png,0.15854163,-0.012961768,-0.0010885193,-2.2128224e-05,-0.00089475233,1.7981771,1.2125484,0.52120185,0.022453487,0.017377317,0.02195263,47.794464
116,1571937773593058448.png,33,1571937759426690051.png,0.15852198,-0.012948178,-0.0011257685,-1.6137958e-05,-0.0010138871,1.7982193,1.2125552,0.52121294,0.0224576,0.017375171,0.021948695,47.796734
117,1571937773760191936.png,33,1571937759426690051.png,0.15849508,-0.012931392,-0.0011658154,-0.03131498,0.012810605,1.2035557,1.2126427,0.5212712,0.022468507,0.23147482,0.116114974,29.904686
119,1571937774093105953.png,33,1571937759426690051.png,0.15843984,-0.012958296,-0.0010782524,-1.9818544e-05,-0.0011114972,1.7983892,1.2125312,0.52122813,0.022460282,0.017372131,0.021945298,47.79917
120,1571937774260472070.png,33,1571937759426690051.png,0.15845372,-0.01295042,-0.0011032529,-0.031289767,0.01283692,1.2036285,1.2125728,0.5212471,0.0224635,0.23144978,0.11610943,29.905891
121,1571937774426785232.png,33,1571937759426690051.png,0.1585177,-0.012919895,-0.001203452,0.021776445,0.8793894,-0.22491108,1.2127123,0.52130324,0.022473693,0.060455024,0.08027387,35.082672
244,1571937795443636884.png,33,1571937759426690051.png,0.15838222,-0.012978129,-0.0010107353,-0.03125527,0.012873517,1.2037072,1.2125149,0.5212471,0.02246064,0.2314269,0.11610997,29.907034
114,1571937773259841261.png,34,1571937759593545010.png,0.15842135,-0.012989782,-0.0009845726,0.52125484,-0.37384272,0.32591036,1.2124125,0.52116895,0.022448123,0.014138997,0.037614226,33.807693
116,1571937773593058448.png,34,1571937759593545010.png,0.15841755,-0.01297465,-0.0009739443,-2.1494925e-05,-0.000990984,1.7989821,1.2122998,0.5211119,0.022438824,0.017349958,0.021922052,47.810448
117,1571937773760191936.png,34,1571937759593545010.png,0.1583843,-0.012985021,-0.0009912073,-3.6776066e-05,-0.001093653,1.798749,1.212398,0.5211736,0.022450447,0.017362118,0.021935105,47.804714
118,1571937773926500239.png,34,1571937759593545010.png,0.15849157,-0.012934618,-0.0011559657,-1.0989606e-05,-0.0011348622,1.7981489,1.2126142,0.5212548,0.022466183,0.017378032,0.021950662,47.796116
119,1571937774093105953.png,34,1571937759593545010.png,0.15846394,-0.012946747,-0.0011156618,-1.6197562e-05,-0.0011245878,1.7982688,1.2125742,0.5212437,0.0224635,0.01737535,0.021948159,47.797592
244,1571937795443636884.png,34,1571937759593545010.png,0.15831858,-0.013008177,-0.0009122498,-0.031220388,0.0129140485,1.2038467,1.2123878,0.5211983,0.022451341,0.23137718,0.116093874,29.909466
66,1571937765146202482.png,35,1571937759763984764.png,0.15867774,-0.012854852,-0.0014253005,-0.03142972,0.01271783,1.2031146,1.2129943,0.52140605,0.022493005,0.23162663,0.11617541,29.897408
104,1571937771593119569.png,35,1571937759763984764.png,0.15848689,-0.012933329,-0.0011591173,-0.031307075,0.012814002,1.2035239,1.212667,0.5212898,0.022470653,0.2314893,0.11612606,29.903954
114,1571937773259841261.png,35,1571937759763984764.png,0.15850239,-0.012945168,-0.0011285774,-1.4763325e-05,-0.0010530623,1.7981476,1.2126031,0.521248,0.022462964,0.017378569,0.02195245,47.79521
115,1571937773426535704.png,35,1571937759763984764.png,0.15855756,-0.012935616,-0.0011667169,-0.031379756,0.012859838,1.2033489,1.2126312,0.5212419,0.022462428,0.23152238,0.11616075,29.902822
116,1571937773593058448.png,35,1571937759763984764.png,0.15844509,-0.012957245,-0.0010433353,-0.03128359,0.012866097,1.2038237,1.2124068,0.52115554,0.022448301,0.23135662,0.11606634,29.910286
117,1571937773760191936.png,35,1571937759763984764.png,0.15842634,-0.012964778,-0.0010568879,-2.797693e-05,-0.0011121528,1.7985165,1.2124819,0.5212047,0.022456706,0.017368376,0.021941185,47.801456
119,1571937774093105953.png,35,1571937759763984764.png,0.15851666,-0.012922421,-0.0011967055,-4.760921e-06,-0.0011455016,1.7979964,1.2126725,0.5212798,0.022470474,0.017382324,0.021954775,47.79393
120,1571937774260472070.png,35,1571937759763984764.png,0.15847187,-0.01294186,-0.0011317886,-1.21966e-05,-0.0011279406,1.7981828,1.2126113,0.52126265,0.022466362,0.017378032,0.02195102,47.79617
121,1571937774426785232.png,35,1571937759763984764.png,0.15854432,-0.012907311,-0.0012454509,6.6384673e-06,-0.0011554332,1.7977638,1.2127658,0.52132416,0.022477627,0.017389297,0.021961927,47.79021
240,1571937794793699346.png,35,1571937759763984764.png,0.15838268,-0.012983128,-0.00076302583,-3.148988e-05,-0.0006772103,1.7993104,1.2121723,0.5210327,0.02241987,0.017340302,0.021913469,47.813004
241,1571937794960435426.png,35,1571937759763984764.png,0.15889606,-0.012846582,-0.0014936149,-0.031628404,0.0128345955,1.2023766,1.2130877,0.5213803,0.02248478,0.23181868,0.11633241,29.889301
244,1571937795443636884.png,35,1571937759763984764.png,0.15833144,-0.01300218,-0.00093182246,-3.939122e-05,-0.0010810988,1.7987964,1.2124107,0.5212065,0.02245295,0.017363727,0.021937788,47.804085
66,1571937765146202482.png,36,1571937759927017561.png,0.15863359,-0.012882613,-0.001335629,1.7572194e-05,-0.0011089193,1.7974122,1.2128749,0.52135473,0.022482991,0.01739806,0.021971226,47.78501
94,1571937769893033120.png,36,1571937759927017561.png,0.1585858,-0.0128885135,-0.0013079613,1.7751008e-05,-0.0011693733,1.7975296,1.2128495,0.52135545,0.022483706,0.017395377,0.021968007,47.78679
104,1571937771593119569.png,36,1571937759927017561.png,0.15850252,-0.012926087,-0.00118265,-2.5331974e-07,-0.0011372836,1.797945,1.2127029,0.52130413,0.022473156,0.017385006,0.021958172,47.79234
115,1571937773426535704.png,36,1571937759927017561.png,0.15850879,-0.012933269,-0.001132217,-8.590519e-06,-0.0010480555,1.7981663,1.2125974,0.5212383,0.022461891,0.017376602,0.021949768,47.7961
116,1571937773593058448.png,36,1571937759927017561.png,0.1584641,-0.012931824,-0.0010914549,-1.1883676e-05,-0.00110202,1.7985555,1.2124639,0.5211745,0.02245313,0.017362475,0.021933496,47.80424
119,1571937774093105953.png,36,1571937759927017561.png,-0.09055304,-0.022033267,-0.17526264,-0.031346086,0.012775855,1.2034485,0.98738873,0.5000537,0.32362193,0.23151219,0.11612517,29.902851
120,1571937774260472070.png,36,1571937759927017561.png,0.1584496,-0.012953483,-0.0010937497,-0.031287726,0.012840884,1.2036542,1.2125483,0.5212337,0.022461534,0.23143959,0.116104245,29.906395
121,1571937774426785232.png,36,1571937759927017561.png,0.15854882,-0.012906358,-0.0012488894,6.2659383e-06,-0.0011557462,1.7977732,1.2127576,0.5213168,0.022476912,0.017388582,0.021961212,47.790504
240,1571937794793699346.png,36,1571937759927017561.png,0.15827675,-0.012929857,-0.00059109996,-6.109476e-06,-0.00062370766,1.800171,1.2119282,0.5209086,0.022398949,0.01730597,0.021873593,47.83108
241,1571937794960435426.png,36,1571937759927017561.png,0.15885937,-0.012841448,-0.0013719357,4.1868538e-05,-0.00065830816,1.7970188,1.2129196,0.52128804,0.02246797,0.01740235,0.021977305,47.77829
244,1571937795443636884.png,36,1571937759927017561.png,0.1583262,-0.013005406,-0.0009214401,-4.1514635e-05,-0.0010782378,1.7988472,1.2123892,0.52119523,0.022451162,0.017362118,0.021936178,47.804905
66,1571937765146202482.png,37,1571937760110258284.png,0.18910593,-0.065682985,0.006706875,1.6726553e-05,-0.0011271508,1.797446,1.9786382,1.0690398,0.059565425,0.017396986,0.021969974,47.785713
104,1571937771593119569.png,37,1571937760110258284.png,0.15868329,-0.012843668,-0.0014563992,4.549697e-05,-0.0012013139,1.7969557,1.2130576,0.5214354,0.022498548,0.017410934,0.021983385,47.7783
115,1571937773426535704.png,37,1571937760110258284.png,0.15856145,-0.012907043,-0.0012490831,-0.031353425,0.0127878655,1.2033659,1.2127655,0.5213168,0.022476375,0.23153901,0.116146624,29.901619
116,1571937773593058448.png,37,1571937760110258284.png,0.15850191,-0.012912944,-0.0011120967,1.3448298e-06,-0.0010375502,1.798379,1.212532,0.52119935,0.022455812,0.017366767,0.021937966,47.801342
117,1571937773760191936.png,37,1571937760110258284.png,0.1584982,-0.01291202,-0.0011032752,-0.031283494,0.012837725,1.2037082,1.2125206,0.5211927,0.022454739,0.23138773,0.11608422,29.908329
119,1571937774093105953.png,37,1571937760110258284.png,0.1586157,-0.012876935,-0.0013462536,2.3327768e-05,-0.0011764588,1.7974226,1.2128782,0.5213574,0.022485137,0.017397523,0.021969974,47.78546
120,1571937774260472070.png,37,1571937760110258284.png,0.15845236,-0.012950972,-0.0011011742,-1.5605241e-05,-0.0011183294,1.7982783,1.2125759,0.52124906,0.02246368,0.017375708,0.021948695,47.79738
121,1571937774426785232.png,37,1571937760110258284.png,0.15858552,-0.012881383,-0.0013036064,-0.03134797,0.012749808,1.2033551,1.212837,0.52134544,0.022482276,0.2315458,0.116140366,29.901001
240,1571937794793699346.png,37,1571937760110258284.png,0.15839502,-0.012926966,-0.00066243927,-6.2324107e-06,-0.00048287679,1.7997856,1.2120062,0.52090824,0.02239877,0.017316878,0.02188629,47.823757
241,1571937794960435426.png,37,1571937760110258284.png,0.15900347,-0.012843974,-0.0015008643,-0.98912895,0.3077707,0.5185656,1.2130883,0.52133846,0.022475839,0.07988727,0.042736173,26.96194
244,1571937795443636884.png,37,1571937760110258284.png,0.1584434,-0.01295004,-0.0011032044,-0.031288993,0.012835579,1.2035855,1.2126249,0.5212864,0.022468507,0.23146963,0.116122484,29.904942
104,1571937771593119569.png,38,1571937760276810622.png,0.15872695,-0.012823105,-0.0015256561,5.5149198e-05,-0.0012213113,1.7967211,1.2131453,0.5214697,0.022504985,0.017417014,0.021989107,47.7752
114,1571937773259841261.png,38,1571937760276810622.png,0.15863244,-0.012890048,-0.0013131134,1.3820827e-05,-0.0010842578,1.797507,1.2128227,0.52132165,0.022477984,0.01739484,0.021968007,47.786266
115,1571937773426535704.png,38,1571937760276810622.png,0.15853818,-0.012910545,-0.001234398,6.172806e-06,-0.0011508884,1.7977908,1.2127547,0.5213193,0.022476733,0.017388582,0.02196157,47.790436
116,1571937773593058448.png,38,1571937760276810622.png,0.15852939,-0.012932591,-0.0011472784,-0.03134572,0.012844728,1.2035261,1.2125652,0.5212101,0.022458673,0.23146194,0.11611998,29.905464
117,1571937773760191936.png,38,1571937760276810622.png,0.15850288,-0.012928024,-0.0011174164,-8.4117055e-06,-0.0010460289,1.7983232,1.2125401,0.5212058,0.022457063,0.017370164,0.021942258,47.799618
119,1571937774093105953.png,38,1571937760276810622.png,0.15856715,-0.012907065,-0.0012500144,3.7625432e-06,-0.0011293711,1.7978082,1.2127236,0.52128696,0.022472799,0.017386615,0.021959066,47.7912
120,1571937774260472070.png,38,1571937760276810622.png,0.15844662,-0.012954079,-0.0010915517,-1.9475818e-05,-0.0011179419,1.7983453,1.2125497,0.52123636,0.022461712,0.017373562,0.02194655,47.798626
121,1571937774426785232.png,38,1571937760276810622.png,0.1586293,-0.012880333,-0.0013392202,-0.031388115,0.012756811,1.2032099,1.212876,0.52135205,0.022483528,0.23159212,0.11616826,29.899036
241,1571937794960435426.png,38,1571937760276810622.png,0.15892582,-0.012868993,-0.0014059327,2.996996e-05,-0.0005624937,1.7967335,1.21297,0.52129984,0.022468686,0.017413259,0.021991253,47.771534
244,1571937795443636884.png,38,1571937760276810622.png,0.15842395,-0.012959078,-0.0010733984,0.25950333,0.25983745,0.27832764,1.212587,0.5212721,0.022465646,0.018850207,0.017218173,20.022015
66,1571937765146202482.png,39,1571937760444021789.png,0.15855773,-0.012920208,-0.0011718392,-3.1106174e-06,-0.0010003867,1.7979811,1.2126579,0.52125746,0.022464395,0.01738143,0.021954775,47.793262
104,1571937771593119569.png,39,1571937760444021789.png,0.15862043,-0.012871198,-0.0013647682,2.8796494e-05,-0.00118268,1.7972941,1.2129403,0.5213948,0.022490501,0.017402172,0.021974802,47.783237
114,1571937773259841261.png,39,1571937760444021789.png,0.15867244,-0.012857363,-0.0014165982,2.9928982e-05,-0.0011727633,1.7971956,1.2129538,0.52138084,0.022489786,0.017403066,0.021975338,47.78249
115,1571937773426535704.png,39,1571937760444021789.png,0.15853651,-0.012910254,-0.0012351207,7.763505e-06,-0.0011511119,1.7977628,1.2127694,0.52132916,0.022477984,0.017389834,0.021962821,47.789837
116,1571937773593058448.png,39,1571937760444021789.png,0.15845695,-0.012950316,-0.001104553,-2.0101666e-05,-0.0011227624,1.7983402,1.212547,0.52123046,0.022461355,0.017373025,0.021945834,47.798923
121,1571937774426785232.png,39,1571937760444021789.png,0.15855187,-0.012911297,-0.0012352846,5.532056e-06,-0.0011196705,1.797766,1.2127565,0.5213161,0.022475839,0.017389119,0.021962285,47.7899
207,1571937789026789361.png,39,1571937760444021789.png,0.15833493,-0.012923047,-0.0009437769,-7.905066e-06,-0.0011164816,1.7990538,1.212362,0.5211586,0.022447944,0.017347455,0.02191633,47.812935
208,1571937789193303375.png,39,1571937760444021789.png,0.15798607,-0.013025105,-0.00039491127,-2.9545277e-05,-0.00094975997,1.8014724,1.211547,0.52083814,0.022385895,0.017270029,0.021835148,47.85459
66,1571937765146202482.png,40,1571937760627099556.png,0.15848024,-0.012911104,-0.0011477701,2.1234155e-06,-0.0011298629,1.7981652,1.2126443,0.5212766,0.022468507,0.017376244,0.021947801,47.797314
94,1571937769893033120.png,40,1571937760627099556.png,0.15853804,-0.012908049,-0.0012419864,9.074807e-06,-0.0011541666,1.797724,1.212789,0.5213415,0.022479773,0.017391086,0.021964252,47.789238
95,1571937770060630146.png,40,1571937760627099556.png,0.1585611,-0.012896486,-0.0012804389,-0.03135014,0.012763219,1.2033348,1.2128459,0.52136636,0.022484243,0.23155904,0.11615145,29.900545
104,1571937771593119569.png,40,1571937760627099556.png,0.15865602,-0.012854725,-0.0014195486,3.8713217e-05,-0.0011951374,1.7970847,1.213017,0.52142483,0.022496045,0.017407715,0.021980345,47.780167
115,1571937773426535704.png,40,1571937760627099556.png,0.15861385,-0.012874499,-0.0013541623,2.6028603e-05,-0.0011813911,1.7973481,1.21292,0.52138567,0.022488892,0.017400563,0.021973193,47.784134
116,1571937773593058448.png,40,1571937760627099556.png,0.15849362,-0.012932397,-0.0011635355,-8.955598e-06,-0.001136777,1.7980994,1.2126385,0.5212696,0.02246815,0.01737982,0.02195263,47.79526
120,1571937774260472070.png,40,1571937760627099556.png,0.15852323,-0.012917712,-0.0012112192,2.0116568e-07,-0.0011474611,1.7979063,1.2127115,0.52130055,0.022473693,0.017385185,0.021957994,47.792385
121,1571937774426785232.png,40,1571937760627099556.png,-0.24475883,-0.1016029,0.11869356,1.9770116e-05,-0.0011697086,1.7975925,3.4512143,2.6418488,0.013383329,0.017393231,0.021965504,47.788094
207,1571937789026789361.png,40,1571937760627099556.png,0.15824094,-0.01291313,-0.0008114136,-4.2021275e-06,-0.0011019232,1.7996341,1.2121915,0.5210858,0.02243507,0.01732707,0.02189362,47.823814
208,1571937789193303375.png,40,1571937760627099556.png,0.1580652,-0.012988605,-0.00052127684,-1.4975667e-05,-0.000986849,1.800979,1.2117244,0.5209075,0.022399127,0.017284155,0.021849453,47.84699
240,1571937794793699346.png,40,1571937760627099556.png,0.15839297,-0.01294408,-0.00087673287,-1.2986362e-05,-0.0008516656,1.7990259,1.212318,0.52111316,0.022435963,0.017347991,0.021919727,47.810223
241,1571937794960435426.png,40,1571937760627099556.png,0.15865697,-0.01288037,-0.0011171706,1.9993633e-05,-0.0006743269,1.7980407,1.2125992,0.52117413,0.02244705,0.017372489,0.021945477,47.794937
245,1571937795626963415.png,40,1571937760627099556.png,0.15835735,-0.012991406,-0.0009675331,-0.031243969,0.012890892,1.2037973,1.212435,0.52120954,0.02245456,0.23139256,0.11609441,29.908733
246,1571937795793641492.png,40,1571937760627099556.png,0.1583596,-0.012989998,-0.0009724393,-3.5021454e-05,-0.0010922821,1.7986847,1.2124475,0.52121615,0.022455454,0.01736623,0.021939933,47.8028
268,1571937799443558269.png,40,1571937760627099556.png,0.15862374,-0.012886353,-0.0013225831,1.778081e-05,-0.0010997104,1.797406,1.2128845,0.5213662,0.022484064,0.017398953,0.021972477,47.78452
274,1571937800444070901.png,40,1571937760627099556.png,0.15852095,-0.0129134655,-0.0012239113,5.1930547e-06,-0.001154569,1.7977765,1.2127808,0.52134705,0.022479951,0.017390192,0.021963358,47.790005
275,1571937800610442249.png,40,1571937760627099556.png,0.15844294,-0.012950219,-0.0011029064,-1.41859055e-05,-0.0011246698,1.7982123,1.2126215,0.5212852,0.022468328,0.017378747,0.021952271,47.796127
279,1571937801310418209.png,40,1571937760627099556.png,0.15854636,-0.012928642,-0.00089723687,-0.031337056,0.013045089,1.2034123,1.2123324,0.5210581,0.022424519,0.23140204,0.11618364,29.907906
94,1571937769893033120.png,41,1571937760793569639.png,-0.067005694,-0.026072986,-0.026399761,4.053116e-06,-0.0011476846,1.7978294,1.8642201,1.4637262,0.043840885,0.017388403,0.02196157,47.79072
95,1571937770060630146.png,41,1571937760793569639.png,0.15855886,-0.012897097,-0.0012783601,1.4536083e-05,-0.0011656107,1.7975878,1.2128444,0.5213667,0.022484243,0.01739484,0.021968007,47.787346
96,1571937770260281437.png,41,1571937760793569639.png,0.15852526,-0.01291316,-0.001225014,5.867332e-06,-0.0011516558,1.7977831,1.2127708,0.5213372,0.0224787,0.017389655,0.021962821,47.7901
103,1571937771426453720.png,41,1571937760793569639.png,0.15857147,-0.012892596,-0.0012937828,1.7058104e-05,-0.0011676596,1.7975415,1.2128559,0.5213671,0.02248478,0.017395914,0.021968901,47.786705
205,1571937788711152274.png,41,1571937760793569639.png,0.15850766,-0.012921341,-0.0011987097,-1.359731e-06,-0.0011490183,1.7979072,1.2127268,0.52131987,0.02247566,0.017386079,0.021959245,47.79215
206,1571937788861402379.png,41,1571937760793569639.png,0.15868624,-0.012838542,-0.0014742173,4.274398e-05,-0.0012181075,1.7969235,1.2130852,0.5214565,0.022501588,0.017411828,0.0219841,47.778423
239,1571937794627066543.png,41,1571937760793569639.png,-0.090505846,-0.022006497,-0.175309,-6.1765313e-06,-0.0011389004,1.7980267,0.98732364,0.50002813,0.3236289,0.017383218,0.021956563,47.793705
