248,1571936080213637675.png,12,1571936040513778469.png,0.15879382,-0.01279594,-0.0016156107,-0.031438205,0.012632864,1.2027733,1.2132862,0.52151746,0.022514105,0.23176414,0.11623174,29.890308
249,1571936080380573885.png,12,1571936040513778469.png,0.15887205,-0.012761235,-0.0017337769,-0.03148618,0.012583541,1.2026372,1.2134209,0.5215641,0.022523582,0.23181099,0.11624229,29.888014
250,1571936080547056793.png,12,1571936040513778469.png,0.1588797,-0.0127590075,-0.0017410375,-0.031480026,0.012582587,1.2025979,1.2134371,0.5215679,0.022524297,0.23182654,0.11625177,29.887213
254,1571936081213888736.png,12,1571936040513778469.png,0.1588671,-0.012763165,-0.0017277605,9.2130154e-05,-0.0012632506,1.7959752,1.2134018,0.5215561,0.02252233,0.017436326,0.022007883,47.7643
255,1571936081380845438.png,12,1571936040513778469.png,0.1588452,-0.012773931,-0.0016913607,8.674711e-05,-0.0012523057,1.7961068,1.2133505,0.5215341,0.022518396,0.01743275,0.022004485,47.766087
256,1571936081547145866.png,12,1571936040513778469.png,0.15884055,-0.012775488,-0.0016860149,8.4511936e-05,-0.0012530955,1.7961382,1.213341,0.5215316,0.02251786,0.017431855,0.022003412,47.766685
257,1571936081747808669.png,12,1571936040513778469.png,0.15881975,-0.012785576,-0.0016524277,7.6033175e-05,-0.0012475299,1.796301,1.2132787,0.52150404,0.02251339,0.017427027,0.021998584,47.76936
258,1571936081914972202.png,12,1571936040513778469.png,0.15882882,-0.012782045,-0.0016641698,7.8294426e-05,-0.0012491466,1.7962592,1.2132912,0.52150655,0.022514105,0.0174281,0.021999478,47.768734
259,1571936082080511265.png,12,1571936040513778469.png,0.15883408,-0.012779906,-0.0016715124,7.917732e-05,-0.0012510689,1.796239,1.2132974,0.521508,0.022514462,0.017428458,0.021999836,47.7685
260,1571936082247008750.png,12,1571936040513778469.png,0.15879513,-0.012797758,-0.0016119785,6.6090375e-05,-0.0012400793,1.7964921,1.2132046,0.52147096,0.022507846,0.017421484,0.021992862,47.77243
261,1571936082415714901.png,12,1571936040513778469.png,0.15878204,-0.012803324,-0.001593367,-0.03145637,0.012637632,1.2029326,1.2131815,0.52146363,0.022506416,0.23169923,0.11619097,29.893608
262,1571936082585376511.png,12,1571936040513778469.png,0.15879638,-0.012796827,-0.0016152344,-0.0314637,0.0126289,1.2029004,1.2132103,0.52147436,0.022508383,0.23171067,0.116194904,29.893038
263,1571936082746892147.png,12,1571936040513778469.png,0.15879367,-0.012799434,-0.0016060031,0.022214293,0.87878704,-0.22526054,1.2131925,0.5214631,0.022506773,0.060528517,0.080375254,35.06961
248,1571936080213637675.png,13,1571936040680339021.png,0.15881103,-0.012788348,-0.0016412742,8.454174e-05,-0.0012337314,1.796207,1.2133187,0.5215291,0.02251625,0.01743114,0.022003412,47.766712
250,1571936080547056793.png,13,1571936040680339021.png,0.1588939,-0.0127526,-0.0017627038,0.00010368973,-0.0012627887,1.7957927,1.2134625,0.521577,0.022526264,0.017441511,0.022013247,47.761055
255,1571936081380845438.png,13,1571936040680339021.png,0.15886174,-0.012766652,-0.0017159961,9.087846e-05,-0.0012582513,1.7960182,1.213382,0.52154535,0.022520721,0.017435074,0.02200663,47.76483
256,1571936081547145866.png,13,1571936040680339021.png,0.15885416,-0.012769535,-0.0017060346,8.825213e-05,-0.0012574764,1.7960637,1.213367,0.5215405,0.022519648,0.017433643,0.02200538,47.76561
257,1571936081747808669.png,13,1571936040680339021.png,0.1588363,-0.012778074,-0.001677484,8.038804e-05,-0.0012534829,1.7962081,1.2133119,0.5215164,0.022515714,0.01742953,0.022000909,47.768032
258,1571936081914972202.png,13,1571936040680339021.png,0.15884863,-0.012773141,-0.0016942329,8.358434e-05,-0.0012562992,1.7961478,1.2133312,0.52152175,0.022516966,0.017430961,0.02200234,47.767143
259,1571936082080511265.png,13,1571936040680339021.png,0.15886159,-0.01276771,-0.0017129004,8.5912645e-05,-0.0012614327,1.7960924,1.2133498,0.52152693,0.022518218,0.017432213,0.022003412,47.766468
260,1571936082247008750.png,13,1571936040680339021.png,0.15882577,-0.012783907,-0.001658634,7.392466e-05,-0.0012514787,1.7963221,1.2132664,0.5214944,0.022512317,0.017425954,0.021997154,47.770027
261,1571936082415714901.png,13,1571936040680339021.png,0.15881379,-0.01278878,-0.0016423396,7.09258e-05,-0.0012486028,1.7963796,1.2132479,0.5214892,0.022511065,0.017424524,0.021995723,47.770855
294,1571936087913617710.png,13,1571936040680339021.png,0.15884328,-0.012776531,-0.0016821332,8.583069e-05,-0.0012462111,1.7961488,1.2133273,0.5215194,0.02251625,0.017431319,0.022002876,47.766644
255,1571936081380845438.png,14,1571936040846946496.png,-0.09076182,-0.022163786,-0.17499264,7.747114e-05,-0.0012425603,1.7962937,0.9879395,0.5003933,0.32375586,0.017427742,0.021999478,47.7689
255,1571936081380845438.png,15,1571936041030630752.png,0.15881522,-0.012786709,-0.0016479611,7.8476965e-05,-0.0012435066,1.7962698,1.2132944,0.52151495,0.022514641,0.017428458,0.022000194,47.76849
250,1571936080547056793.png,16,1571936041180358408.png,0.15882178,-0.012785025,-0.0016526661,8.5033476e-05,-0.0012358623,1.7961979,1.2133152,0.5215212,0.022515714,0.017430782,0.022002876,47.766815
255,1571936081380845438.png,16,1571936041180358408.png,0.15880789,-0.012790382,-0.0016352355,7.7314675e-05,-0.0012387084,1.7963084,1.2132787,0.521508,0.02251339,0.017427385,0.0219993,47.76893
257,1571936081747808669.png,16,1571936041180358408.png,0.15878448,-0.012800783,-0.0016004227,-0.031450387,0.012635814,1.2028788,1.2132204,0.5214851,0.022509277,0.23172104,0.11620492,29.89249
259,1571936082080511265.png,16,1571936041180358408.png,-0.090757556,-0.022160355,-0.17499834,7.369369e-05,-0.0012425454,1.7963569,0.9879191,0.50037754,0.3237471,0.017425418,0.021997154,47.770115
260,1571936082247008750.png,16,1571936041180358408.png,0.15878657,-0.012801118,-0.0016002215,0.022209939,0.87879086,-0.22525917,1.2131953,0.52146953,0.02250731,0.060528696,0.08037561,35.06967
261,1571936082415714901.png,16,1571936041180358408.png,0.15877774,-0.012805,-0.0015869781,6.259233e-05,-0.0012336941,1.79657,1.2131789,0.52146363,0.022506237,0.017419517,0.021991074,47.773434
255,1571936081380845438.png,18,1571936041513448272.png,0.1588141,-0.012788348,-0.0016424886,7.7560544e-05,-0.0012407498,1.7963006,1.2132783,0.52150476,0.02251321,0.017427385,0.02199912,47.76895
259,1571936082080511265.png,18,1571936041513448272.png,0.15878883,-0.012800574,-0.0016013726,6.698072e-05,-0.0012338134,1.7965031,1.2132003,0.52147007,0.022507489,0.017421305,0.021993041,47.772305
248,1571936080213637675.png,20,1571936041846841906.png,0.15879916,-0.012793869,-0.0016227409,7.968396e-05,-0.001231228,1.7962973,1.213285,0.5215148,0.022513926,0.017428458,0.02200073,47.768215
250,1571936080547056793.png,20,1571936041846841906.png,0.15881838,-0.012785785,-0.0016504645,8.154288e-05,-0.0012400569,1.7962363,1.213304,0.521518,0.022515178,0.01742953,0.022001445,47.767735
254,1571936081213888736.png,20,1571936041846841906.png,0.15884449,-0.012773074,-0.0016941584,8.473545e-05,-0.0012572827,1.7961181,1.2133505,0.5215366,0.022518754,0.017432213,0.022003949,47.76655
255,1571936081380845438.png,20,1571936041846841906.png,0.1588285,-0.012780853,-0.0016680218,-0.031472493,0.012608634,1.2027727,1.213314,0.5215212,0.022516072,0.23176003,0.116219044,29.890575
256,1571936081547145866.png,20,1571936041846841906.png,0.15881182,-0.012788221,-0.0016429767,7.6174736e-05,-0.0012440952,1.7963074,1.2132804,0.5215087,0.022513747,0.017427206,0.021998942,47.76923
257,1571936081747808669.png,20,1571936041846841906.png,0.15878604,-0.012799889,-0.0016037307,6.761402e-05,-0.0012367563,1.7964729,1.21322,0.52148473,0.022509456,0.017422736,0.021994293,47.771793
258,1571936081914972202.png,20,1571936041846841906.png,0.15880972,-0.012789279,-0.0016395382,7.40923e-05,-0.0012450265,1.7963396,1.2132676,0.5215026,0.022512674,0.017426133,0.02199769,47.769875
259,1571936082080511265.png,20,1571936041846841906.png,0.15880996,-0.012790024,-0.0016370348,7.343292e-05,-0.0012435587,1.7963599,1.2132565,0.5214953,0.02251178,0.017425418,0.021996975,47.770218
260,1571936082247008750.png,20,1571936041846841906.png,0.15878281,-0.012802899,-0.0015937879,-0.031453904,0.012637841,1.2029228,1.2131857,0.52146524,0.022506595,0.23170298,0.11619365,29.893406
261,1571936082415714901.png,20,1571936041846841906.png,0.15881784,-0.012786858,-0.0016484715,-0.031472575,0.012615727,1.2028393,1.2132618,0.52149546,0.022512138,0.23173356,0.11620456,29.8919
262,1571936082585376511.png,20,1571936041846841906.png,0.158834,-0.012779206,-0.0016743212,7.72737e-05,-0.001255949,1.7962472,1.2132976,0.5215101,0.02251482,0.0174281,0.021999478,47.768852
250,1571936080547056793.png,21,1571936042013516436.png,0.15885201,-0.012770936,-0.0017009086,9.04277e-05,-0.0012515979,1.7960488,1.2133713,0.52154267,0.022519827,0.017434537,0.022006273,47.765022
255,1571936081380845438.png,21,1571936042013516436.png,0.15875497,-0.012814529,-0.0015541248,6.207824e-05,-0.0012203725,1.7966297,1.2131606,0.5214615,0.022504985,0.017418623,0.021990716,47.773735
259,1571936082080511265.png,21,1571936042013516436.png,0.15876608,-0.012809917,-0.001569648,6.252527e-05,-0.0012259902,1.7966015,1.2131684,0.52146167,0.022505343,0.01741898,0.021990895,47.773605
260,1571936082247008750.png,21,1571936042013516436.png,0.15874007,-0.012822062,-0.0015294037,5.3301454e-05,-0.0012189047,1.7967817,1.2131019,0.52143395,0.022500515,0.017413974,0.02198571,47.77647
261,1571936082415714901.png,21,1571936042013516436.png,0.15876545,-0.012810625,-0.0015681877,5.941093e-05,-0.0012287097,1.7966415,1.2131524,0.52145344,0.02250427,0.01741755,0.021989286,47.77449
265,1571936083080435134.png,21,1571936042013516436.png,0.15880635,-0.01279562,-0.0016190864,6.630272e-05,-0.0012393268,1.7965003,1.2131886,0.52145433,0.022506058,0.017420411,0.02199179,47.772682
269,1571936083747276893.png,21,1571936042013516436.png,0.15887405,-0.012769394,-0.0017053119,-0.03145809,0.012600796,1.2026719,1.2133281,0.52149814,0.022514462,0.23179668,0.11623871,29.88863
270,1571936083913787094.png,21,1571936042013516436.png,0.15883932,-0.0127838105,-0.0016573712,8.2068145e-05,-0.0012327554,1.7962788,1.2132566,0.52147347,0.022509813,0.017426848,0.021998405,47.76849
271,1571936084080838187.png,21,1571936042013516436.png,0.15884957,-0.012777716,-0.0016781546,8.62591e-05,-0.0012395503,1.7961805,1.2132994,0.5214958,0.02251321,0.017429888,0.022001445,47.766968
272,1571936084247725262.png,21,1571936042013516436.png,0.15887251,-0.012767725,-0.0017113916,9.6067786e-05,-0.0012423815,1.79601,1.2133605,0.52151996,0.022517502,0.017434895,0.02200663,47.764008
273,1571936084413821673.png,21,1571936042013516436.png,0.15887828,-0.012764737,-0.0017217703,-0.03146555,0.0125930775,1.2026309,1.2133777,0.521528,0.022518754,0.23181367,0.11624694,29.887814
277,1571936085080921505.png,21,1571936042013516436.png,0.15891086,-0.0127495155,-0.0017731793,0.0001097098,-0.0012549805,1.7957375,1.2134646,0.521565,0.022525012,0.017442584,0.022014499,47.759743
278,1571936085247279316.png,21,1571936042013516436.png,0.1589107,-0.012750708,-0.0017692267,0.00010804832,-0.0012539523,1.7957733,1.2134469,0.52155393,0.022523582,0.017441332,0.022013068,47.760384
279,1571936085413776090.png,21,1571936042013516436.png,-0.09082555,-0.02220492,-0.17494781,0.000105805695,-0.0012531327,1.7958103,0.9880532,0.5004548,0.32376122,0.01744026,0.022011995,47.760994
280,1571936085580978816.png,21,1571936042013516436.png,0.15892468,-0.012744807,-0.0017896413,-0.031481322,0.012567358,1.2025021,1.2134775,0.5215654,0.022525728,0.23186159,0.1162675,29.885414
290,1571936087247064787.png,21,1571936042013516436.png,-0.06723368,-0.026052125,-0.026641155,-0.031406265,0.012659984,1.2028481,1.864245,1.4630368,0.043884873,0.23173589,0.116223514,29.891632
291,1571936087413961914.png,21,1571936042013516436.png,0.1587765,-0.0128110945,-0.0015642426,7.56979e-05,-0.0011999952,1.7965022,1.213182,0.52145416,0.022504449,0.017422378,0.02199483,47.770546
293,1571936087747068553.png,21,1571936042013516436.png,0.18952262,-0.06594938,0.0068807155,8.568913e-05,-0.0012403475,1.7961735,1.9786534,1.0692763,0.059668064,0.017430782,0.022002518,47.766743
294,1571936087913617710.png,21,1571936042013516436.png,0.1588283,-0.012782581,-0.0016617856,-0.031468157,0.012612032,1.2027866,1.2132922,0.5215069,0.022514105,0.2317543,0.11621654,29.89084
43,1571936045696839280.png,22,1571936042180325267.png,0.15882419,-0.01277595,-0.001685024,-0.031492915,0.012596952,1.202755,1.213377,0.52156824,0.02252251,0.2317679,0.116220474,29.890259
265,1571936083080435134.png,22,1571936042180325267.png,0.15882689,-0.012786627,-0.0016490861,7.498264e-05,-0.0012419345,1.7963476,1.213244,0.5214763,0.022509813,0.01742506,0.021996439,47.77004
270,1571936083913787094.png,22,1571936042180325267.png,0.15885809,-0.012776665,-0.0016812577,8.842349e-05,-0.0012343945,1.796173,1.21329,0.52148277,0.02251178,0.01742971,0.022001266,47.766693
271,1571936084080838187.png,22,1571936042180325267.png,0.15886515,-0.012771808,-0.0016980551,9.1433525e-05,-0.0012409287,1.7960943,1.2133262,0.5215033,0.02251482,0.017432213,0.02200377,47.765526
277,1571936085080921505.png,22,1571936042180325267.png,0.18969652,-0.06604102,0.006964594,0.0001142472,-0.0012543919,1.7956718,1.9786246,1.0693513,0.05970204,0.017444193,0.022016108,47.758595
278,1571936085247279316.png,22,1571936042180325267.png,-0.090842776,-0.02221601,-0.17494278,0.00011558831,-0.0012515159,1.7956649,0.9880768,0.5004673,0.32375908,0.017444193,0.022016108,47.758404
294,1571936087913617710.png,22,1571936042180325267.png,0.15887865,-0.012760222,-0.0017378784,9.2834234e-05,-0.0012638019,1.7959671,1.2133952,0.5215455,0.022521257,0.017435968,0.022007346,47.764317
271,1571936084080838187.png,23,1571936042363502378.png,0.15889995,-0.012757421,-0.0017455786,0.00010471046,-0.0012445496,1.7958728,1.2134013,0.5215287,0.022519648,0.017438293,0.022010028,47.761795
278,1571936085247279316.png,23,1571936042363502378.png,0.15892553,-0.012746468,-0.0017835915,0.00011111051,-0.0012533562,1.7957374,1.2134492,0.5215459,0.022523046,0.017441869,0.022013426,47.759884
265,1571936083080435134.png,24,1571936042513745085.png,0.15885645,-0.01277224,-0.0016966544,-0.031473067,0.012599664,1.2027203,1.2133317,0.52151513,0.02251625,0.23177844,0.11622709,29.88961
270,1571936083913787094.png,24,1571936042513745085.png,0.15891078,-0.012752436,-0.0017628453,0.000105340034,-0.0012514712,1.7958345,1.2134153,0.52153355,0.022520721,0.017439008,0.022010565,47.76153
271,1571936084080838187.png,24,1571936042513745085.png,0.1589276,-0.012743935,-0.0017920255,0.000108875334,-0.0012620883,1.7957354,1.2134557,0.5215516,0.02252394,0.01744169,0.022013068,47.760277
278,1571936085247279316.png,24,1571936042513745085.png,0.15893023,-0.012743935,-0.0017920404,0.00011258572,-0.0012552487,1.795705,1.2134625,0.52155215,0.022524118,0.017442584,0.02201432,47.759453
294,1571936087913617710.png,24,1571936042513745085.png,0.15891284,-0.012745477,-0.0017884194,9.9003315e-05,-0.0012782561,1.7958146,1.213448,0.52156234,0.022525012,0.017439544,0.022010565,47.76246
250,1571936080547056793.png,25,1571936042680343453.png,0.15885182,-0.012770675,-0.0017018549,8.9574605e-05,-0.0012535872,1.7960559,1.2133696,0.5215425,0.022519827,0.01743418,0.022005916,47.765266
255,1571936081380845438.png,25,1571936042680343453.png,0.15888023,-0.012758687,-0.0017431385,9.497255e-05,-0.0012649493,1.7959268,1.2134138,0.52155626,0.022522867,0.01743722,0.022008777,47.763603
259,1571936082080511265.png,25,1571936042680343453.png,0.15880674,-0.012793012,-0.0016280271,6.777048e-05,-0.0012433501,1.7964519,1.2132164,0.52147275,0.022508562,0.0174222,0.021993399,47.772026
260,1571936082247008750.png,25,1571936042680343453.png,0.1587874,-0.012802698,-0.0015958741,6.083399e-05,-0.0012362273,1.7965945,1.213161,0.5214481,0.022504449,0.017418087,0.021989286,47.774242
261,1571936082415714901.png,25,1571936042680343453.png,0.15881754,-0.012787893,-0.0016454614,7.032603e-05,-0.0012489082,1.7963909,1.2132399,0.5214826,0.02251035,0.017423809,0.021995008,47.771202
265,1571936083080435134.png,25,1571936042680343453.png,0.15888746,-0.01275821,-0.001744651,-0.031495187,0.01257916,1.2026738,1.2133839,0.52153337,0.022520006,0.231794,0.1162287,29.888866
266,1571936083247095194.png,25,1571936042680343453.png,0.15891425,-0.012747198,-0.0017822876,9.924173e-05,-0.0012728842,1.7958412,1.213428,0.52154696,0.022522867,0.017438471,0.022009492,47.762688
269,1571936083747276893.png,25,1571936042680343453.png,0.15892397,-0.012744211,-0.0017914518,0.000105291605,-0.0012672739,1.7957655,1.2134497,0.5215525,0.02252394,0.017440796,0.022011995,47.7611
270,1571936083913787094.png,25,1571936042680343453.png,0.15889631,-0.012756154,-0.0017511107,-0.03148697,0.012579041,1.2026372,1.2133937,0.52153194,0.022520185,0.23180813,0.11623764,29.888117
271,1571936084080838187.png,25,1571936042680343453.png,0.15892346,-0.012744091,-0.0017925322,-0.031505045,0.012561398,1.202593,1.2134403,0.5215484,0.022523403,0.23182333,0.1162405,29.887379
272,1571936084247725262.png,25,1571936042680343453.png,0.15892375,-0.012744151,-0.0017924949,-0.03150321,0.012561845,1.2025847,1.2134439,0.5215502,0.02252376,0.2318269,0.116242826,29.8872
273,1571936084413821673.png,25,1571936042680343453.png,0.1589212,-0.012744479,-0.0017918802,0.000101819634,-0.001273525,1.7957952,1.213444,0.52155286,0.02252394,0.017439723,0.022010922,47.7619
277,1571936085080921505.png,25,1571936042680343453.png,0.15892243,-0.012744889,-0.0017899058,0.00010769814,-0.0012633549,1.7957411,1.2134603,0.5215586,0.022524655,0.01744169,0.022013247,47.760456
278,1571936085247279316.png,25,1571936042680343453.png,0.15892914,-0.012743913,-0.0017931245,0.00010896847,-0.001260479,1.7957376,1.213453,0.5215491,0.022523582,0.017441511,0.02201289,47.760334
279,1571936085413776090.png,25,1571936042680343453.png,0.15893576,-0.01274275,-0.0017980307,-0.031495247,0.012562918,1.2025603,1.2134353,0.52153534,0.022521973,0.23183566,0.11624837,29.886726
280,1571936085580978816.png,25,1571936042680343453.png,0.15894613,-0.012741417,-0.0018025904,0.00011052936,-0.0012558075,1.7957426,1.2134306,0.52152336,0.022520721,0.017440438,0.022011638,47.760418
281,1571936085747620240.png,25,1571936042680343453.png,0.15894102,-0.012742251,-0.0017988875,0.00011213869,-0.0012544366,1.7957169,1.213446,0.5215355,0.022522151,0.01744169,0.022013068,47.759758
287,1571936086747117614.png,25,1571936042680343453.png,0.15885958,-0.01277414,-0.0016908131,9.196997e-05,-0.0012366446,1.7960913,1.2133298,0.5215078,0.022515178,0.01743257,0.022004485,47.765167
288,1571936086913711725.png,25,1571936042680343453.png,0.1587952,-0.012804031,-0.0015886247,7.721409e-05,-0.0012071179,1.7964532,1.2131935,0.52145255,0.022504985,0.017422915,0.021995187,47.770153
290,1571936087247064787.png,25,1571936042680343453.png,0.15877146,-0.012815051,-0.0015508875,7.272512e-05,-0.0011952044,1.7965766,1.2131474,0.5214345,0.022501588,0.017419875,0.021992147,47.771755
291,1571936087413961914.png,25,1571936042680343453.png,0.15877725,-0.01281292,-0.0015578165,-0.031397615,0.012662666,1.2028437,1.2131563,0.5214361,0.022502124,0.23173624,0.11622459,29.891562
292,1571936087580327727.png,25,1571936042680343453.png,0.15884867,-0.012778759,-0.001675368,-0.031460557,0.012610452,1.2027519,1.2132851,0.5214876,0.022512138,0.23176628,0.11622298,29.890186
293,1571936087747068553.png,25,1571936042680343453.png,0.15888263,-0.0127609,-0.0017352111,9.703636e-05,-0.0012544217,1.7959442,1.2133938,0.52153873,0.022520542,0.017436504,0.022008061,47.763485
294,1571936087913617710.png,25,1571936042680343453.png,0.15891288,-0.012745254,-0.0017898909,-0.03152168,0.012558537,1.2026421,1.2134378,0.52155787,0.022524476,0.23180419,0.11622727,29.888409
278,1571936085247279316.png,26,1571936042846757650.png,0.15892293,-0.012746692,-0.001784154,0.00010358915,-0.001262893,1.7958192,1.2134225,0.52153516,0.022521615,0.017438829,0.02200985,47.761993
255,1571936081380845438.png,27,1571936043030210381.png,-0.09073313,-0.022144265,-0.17503153,6.315112e-05,-0.0012327256,1.7965698,0.98784184,0.50032675,0.3237242,0.017419338,0.021990716,47.77355
265,1571936083080435134.png,27,1571936043030210381.png,0.1587288,-0.012789138,-0.0015151731,6.915629e-05,-0.0012282329,1.7969457,1.2130655,0.52140766,0.022497118,0.017405212,0.021974623,47.78101
270,1571936083913787094.png,27,1571936043030210381.png,0.15882982,-0.012786344,-0.0016482032,7.610023e-05,-0.0012371587,1.7963624,1.2132311,0.5214654,0.022508383,0.017424166,0.021995366,47.770332
271,1571936084080838187.png,27,1571936043030210381.png,0.15885994,-0.012772784,-0.0016953207,-0.031476405,0.0126002,1.202758,1.2132978,0.52149224,0.02251321,0.23176181,0.11621618,29.890438
277,1571936085080921505.png,27,1571936043030210381.png,0.15888536,-0.012762532,-0.0017291538,9.852648e-05,-0.0012452202,1.7959677,1.2133725,0.52152103,0.022518039,0.017435431,0.022007167,47.763645
278,1571936085247279316.png,27,1571936043030210381.png,0.15888211,-0.012765065,-0.0017203062,9.834021e-05,-0.0012400048,1.7959929,1.2133589,0.5215128,0.022516787,0.017434716,0.022006452,47.763847
293,1571936087747068553.png,27,1571936043030210381.png,0.15880133,-0.0127963945,-0.0016159087,6.9569796e-05,-0.0012341784,1.7964619,1.2132089,0.5214683,0.022507668,0.0174222,0.021993577,47.771767
294,1571936087913617710.png,27,1571936043030210381.png,0.15877533,-0.012805343,-0.0015858419,6.0275197e-05,-0.0012360336,1.796594,1.2131724,0.52146256,0.02250588,0.017418802,0.02199018,47.77405
234,1571936077880365866.png,30,1571936043513678399.png,0.15885136,-0.012768067,-0.0017109893,8.621812e-05,-0.0012654858,1.7960587,1.2133795,0.52155304,0.022521436,0.017434001,0.022005558,47.76588
241,1571936079047229343.png,42,1571936045513606697.png,0.1588212,-0.012783989,-0.0016587086,7.543713e-05,-0.0012514042,1.7962853,1.2132894,0.5215119,0.022514462,0.017427564,0.021998942,47.769314
242,1571936079213971656.png,42,1571936045513606697.png,0.15878987,-0.012796588,-0.0016149736,7.0955604e-05,-0.0012400495,1.7964021,1.2132525,0.5215037,0.022512138,0.01742506,0.021996975,47.7706
242,1571936079213971656.png,43,1571936045696839280.png,0.15883176,-0.0127783865,-0.0016765788,8.095056e-05,-0.0012545111,1.7961856,1.213328,0.52152944,0.022517323,0.017430604,0.02200216,47.76758
243,1571936079380668226.png,43,1571936045696839280.png,0.15884407,-0.012775838,-0.0016851805,-0.031475116,0.012602912,1.2027466,1.2133244,0.5215187,0.02251625,0.23176879,0.11622226,29.890118
277,1571936085080921505.png,43,1571936045696839280.png,0.15880378,-0.012792915,-0.0016281165,7.119775e-05,-0.0012424113,1.7963933,1.2132452,0.5214917,0.022511065,0.017424524,0.02199626,47.77068
278,1571936085247279316.png,43,1571936045696839280.png,0.15882015,-0.01278618,-0.0016509301,7.455051e-05,-0.0012480142,1.796322,1.2132683,0.5214976,0.022512496,0.017426312,0.02199769,47.769745
240,1571936078880453905.png,44,1571936045846881493.png,0.15880452,-0.012790456,-0.0016368076,7.098913e-05,-0.0012491914,1.7963667,1.2132636,0.5215051,0.022512853,0.017425418,0.021996975,47.770523
241,1571936079047229343.png,44,1571936045846881493.png,0.15882066,-0.012785748,-0.0016522526,7.549301e-05,-0.0012467178,1.79631,1.2132733,0.5215003,0.022512853,0.01742667,0.021998048,47.769543
234,1571936077880365866.png,48,1571936046513582560.png,0.15871696,-0.012843296,-0.0014639951,3.9599836e-05,-0.0011618184,1.79701,1.2130053,0.52138925,0.02249211,0.017407537,0.021979809,47.77958
237,1571936078380404722.png,48,1571936046513582560.png,0.15884271,-0.012803242,-0.0016073927,6.124377e-05,-0.0011136429,1.796405,1.2132134,0.5214654,0.022504628,0.017423809,0.021996617,47.770424
238,1571936078548052076.png,69,1571936050013591511.png,0.15880534,-0.012787469,-0.001647108,-0.03147847,0.012613611,1.2028204,1.2133044,0.5215312,0.022516608,0.23174357,0.11621082,29.891457
224,1571936076180676224.png,71,1571936050363491701.png,0.15882906,-0.012776427,-0.0016841597,8.144975e-05,-0.0012622299,1.7961351,1.2133615,0.5215543,0.022520721,0.01743257,0.022004306,47.76685
221,1571936075697328200.png,72,1571936050513255253.png,-0.06714484,-0.02606804,-0.02653933,4.2192638e-05,-0.0012059556,1.796986,1.8642333,1.4632527,0.04388219,0.01741004,0.021982312,47.779007
224,1571936076180676224.png,72,1571936050513255253.png,-0.12552762,-0.09092297,-0.4832702,6.472692e-05,-0.0012455331,1.796466,1.3491054,0.88809407,0.0810442,0.01742363,0.021995544,47.771843
221,1571936075697328200.png,73,1571936050680061534.png,0.15860683,-0.012878902,-0.0013403862,-0.03137278,0.012739437,1.2032794,1.2128881,0.5213694,0.022486389,0.2315762,0.116152704,29.899696
219,1571936075347135163.png,74,1571936050846799129.png,0.1588637,-0.012761332,-0.0017362952,8.641556e-05,-0.0012787255,1.7959917,1.2134113,0.52157,0.022524297,0.01743579,0.022007167,47.76528
216,1571936074813771727.png,76,1571936051180463619.png,-0.067155644,-0.026071168,-0.02653342,3.6738813e-05,-0.0010493444,1.7969209,1.8642086,1.4631708,0.043857515,0.01741004,0.021983564,47.77743
218,1571936075180606891.png,76,1571936051180463619.png,0.15866663,-0.012850873,-0.0014340028,3.6578625e-05,-0.0012031393,1.797087,1.2130133,0.5214193,0.022495687,0.017407,0.021979451,47.780678
219,1571936075347135163.png,77,1571936051347553890.png,0.15908512,-0.0127553865,-0.0017988018,9.088218e-05,-0.0008928003,1.7954822,1.2134762,0.52152747,0.022513568,0.017447412,0.022022545,47.755184
219,1571936075347135163.png,78,1571936051513646285.png,0.15894444,-0.012750551,-0.0017842285,9.293109e-05,-0.0011805566,1.795736,1.2134718,0.52157503,0.022524297,0.017442048,0.02201432,47.760857
217,1571936074981039432.png,79,1571936051697549566.png,0.15895508,-0.012752041,-0.001782038,-0.031597625,0.012610452,1.2024088,1.2134821,0.52157986,0.022524297,0.23186302,0.116282165,29.886097
218,1571936075180606891.png,79,1571936051697549566.png,-0.17309098,-0.08600472,0.025322136,9.3244016e-05,-0.0012475373,1.7958001,1.8881117,0.9889641,0.13159668,0.017440975,0.022012532,47.76221
219,1571936075347135163.png,79,1571936051697549566.png,0.15885392,-0.012767173,-0.0017168976,8.284673e-05,-0.0012722956,1.7960774,1.2133745,0.52155125,0.022521257,0.017433286,0.022004485,47.766533
218,1571936075180606891.png,80,1571936051846819730.png,0.15884387,-0.012771733,-0.001700972,8.149445e-05,-0.0012590932,1.7961,1.2133716,0.5215557,0.022521079,0.017433107,0.022004664,47.766678
220,1571936075513808606.png,81,1571936052013733861.png,0.1587791,-0.0127994865,-0.0016061149,-0.031465355,0.012630211,1.2028942,1.2132404,0.5215042,0.02251178,0.23171532,0.116199374,29.892843
218,1571936075180606891.png,82,1571936052180227858.png,0.15876298,-0.012805991,-0.0015838526,6.240606e-05,-0.0012399899,1.7965298,1.2132179,0.52149886,0.022510529,0.017421842,0.021993756,47.772755
217,1571936074981039432.png,83,1571936052363832343.png,0.15869763,-0.012837395,-0.0014785759,4.5619905e-05,-0.0012110369,1.7969189,1.2130702,0.5214379,0.022499442,0.01741147,0.021983564,47.778194
