222,1571936159648934979.png,99,1571936138981492681.png,-0.045970947,-0.049876936,-2.907589e-05,0.0021733278,-0.0077789156,1.8995775,1.861781,1.2358899,0.018945694,0.0303998,0.01945746,49.43268
177,1571936152131613776.png,100,1571936139147961046.png,-0.12346911,-0.036946345,-0.017428873,0.002301217,-0.007811076,1.8957055,1.1339875,0.38889223,0.0066323876,0.030700922,0.019669533,49.33098
185,1571936153448335288.png,100,1571936139147961046.png,-0.04650788,-0.05142375,-0.0011381805,0.0048618102,-0.008055032,1.9348983,1.8431983,1.2125206,0.017050266,0.028178036,0.017874777,50.21607
189,1571936154115418853.png,100,1571936139147961046.png,-0.12381954,-0.037264645,-0.017474862,0.0026914114,-0.0076374644,1.8899766,1.1348544,0.3898217,0.006684959,0.03123039,0.020028234,49.151722
180,1571936152614709210.png,101,1571936139314410352.png,-0.06686416,-0.0063112415,-0.01519656,0.002867409,-0.007863161,1.8868706,0.31736666,0.16897362,0.0069399476,0.031428695,0.020174503,49.089478
189,1571936154115418853.png,101,1571936139314410352.png,-0.032137096,-0.0203551,0.06594985,0.0042152265,-0.0079125045,1.9110405,1.5950098,0.24094087,0.0095021725,0.029798806,0.019017398,49.635727
190,1571936154281938872.png,102,1571936139481020036.png,-0.12325954,-0.037282564,-0.017148854,0.0043660263,-0.008027489,1.9055815,1.1231813,0.38188076,0.0062885284,0.03019166,0.019297063,49.50199
191,1571936154447971702.png,102,1571936139481020036.png,-0.045562893,-0.049257442,-0.0005011931,0.0030461857,-0.007739789,1.8935235,1.8612697,1.2360417,0.018972158,0.030978262,0.01984942,49.236565
192,1571936154614752757.png,103,1571936139647932424.png,-0.045539275,-0.049257874,-0.00045548752,0.0030438015,-0.007734674,1.8928199,1.8614295,1.2364261,0.019004881,0.031032443,0.019887865,49.21866
222,1571936159648934979.png,103,1571936139647932424.png,0.012429131,0.018937103,-0.10148477,0.002408878,-0.007836453,1.8859704,0.34676188,0.23963356,0.011817455,0.031444967,0.02019471,49.082726
192,1571936154614752757.png,105,1571936139981129576.png,0.055422436,-0.02932404,0.003863582,0.0043892125,-0.008189485,1.8963615,1.1196188,0.56131,0.010604024,0.030845404,0.01976484,49.284096
222,1571936159648934979.png,107,1571936140314955556.png,-0.0453358,-0.048628904,-3.4205616e-05,0.0026301453,-0.0078096827,1.8838894,1.8651592,1.2420542,0.019481242,0.031633615,0.020323455,49.020386
190,1571936154281938872.png,108,1571936140514266867.png,-0.12155802,-0.036554847,-0.016812159,0.002554194,-0.007994455,1.8767154,1.1438073,0.39555895,0.006981969,0.03213948,0.020698786,48.858185
222,1571936159648934979.png,108,1571936140514266867.png,-0.12249071,-0.037140287,-0.017012926,0.0029576505,-0.007834622,1.8800333,1.1397024,0.39295757,0.006850004,0.031975865,0.020564139,48.90961
192,1571936154614752757.png,109,1571936140681065837.png,-0.12130774,-0.036556095,-0.016702356,0.0027091512,-0.007989057,1.874437,1.1445625,0.39612043,0.007012725,0.032336354,0.020838976,48.794712
222,1571936159648934979.png,109,1571936140681065837.png,-0.044979766,-0.047856987,-3.848225e-05,0.0031625042,-0.007900997,1.878087,1.8645558,1.2441083,0.019641817,0.03213501,0.02068019,48.858536
233,1571936161498274769.png,111,1571936141030961878.png,-0.04559669,-0.049286716,-0.00022047758,0.0029036188,-0.007904659,1.8927009,1.8621302,1.2376038,0.019092858,0.030996144,0.019870698,49.23266
230,1571936160982088450.png,112,1571936141214225607.png,0.01255977,0.019402593,-0.10111659,0.0028470391,-0.007881659,1.8695225,0.35173327,0.24351096,0.012227654,0.032767475,0.02113831,48.654823
230,1571936160982088450.png,113,1571936141380971181.png,-0.044900894,-0.04761999,-5.453825e-05,0.0031268978,-0.007910158,1.875479,1.8653623,1.2454966,0.019760907,0.03233403,0.020825207,48.79343
229,1571936160814783407.png,114,1571936141547641059.png,-0.12227558,-0.03709646,-0.016873313,0.0036668638,-0.008005845,1.8871026,1.1347353,0.389534,0.00667423,0.031478047,0.020215094,49.07132
227,1571936160482186835.png,115,1571936141714450194.png,-0.044900104,-0.04759205,-7.428229e-06,0.0029392699,-0.007922825,1.8748198,1.8666397,1.2466972,0.019859076,0.032360673,0.020845234,48.78605
229,1571936160814783407.png,115,1571936141714450194.png,-0.122768916,-0.037076466,-0.017098406,0.003008523,-0.007899704,1.8867157,1.1366396,0.3907603,0.0067352057,0.031454623,0.02019757,49.079582
229,1571936160814783407.png,116,1571936141880910681.png,0.094094194,0.10226893,-0.04275692,0.0028354088,-0.007858212,1.8782783,0.2614798,0.13855559,0.008190572,0.032092273,0.020649254,48.872375
239,1571936162498301416.png,119,1571936142414355990.png,-0.12085464,-0.036604933,-0.016503518,0.002366499,-0.007859397,1.8632848,1.1515657,0.40094805,0.0072716475,0.033171237,0.021435142,48.533157
240,1571936162664571940.png,119,1571936142414355990.png,-0.04473436,-0.04739342,0.00017336011,0.002435931,-0.007840131,1.86778,1.8707621,1.2522492,0.020340264,0.032833993,0.021192491,48.63748
241,1571936162815434737.png,119,1571936142414355990.png,-0.121872745,-0.036761884,-0.016859824,0.0022607455,-0.007818789,1.8710563,1.1474471,0.39804482,0.007114291,0.03256792,0.020998478,48.72204
248,1571936163998482165.png,130,1571936144247442574.png,-0.12297746,-0.037104204,-0.01719329,0.0028469274,-0.007868399,1.8897834,1.1358452,0.39019024,0.0067035556,0.03121519,0.020026803,49.160393
251,1571936164498074100.png,130,1571936144247442574.png,0.09449784,0.10302783,-0.042760935,0.0026653865,-0.007818022,1.8892952,0.2587908,0.13676208,0.007991016,0.031241298,0.020044684,49.151314
241,1571936162815434737.png,131,1571936144414230082.png,-0.045061305,-0.048168592,1.7311424e-05,0.0025912384,-0.007885239,1.8768706,1.8674984,1.2463857,0.019843876,0.032157004,0.020698607,48.85327
248,1571936163998482165.png,131,1571936144414230082.png,-0.12256617,-0.03699633,-0.01706014,0.0025795484,-0.007877755,1.8800519,1.141369,0.393965,0.0068998933,0.03192401,0.020531774,48.92846
248,1571936163998482165.png,133,1571936144747837130.png,-0.045334123,-0.048704766,-0.0001524128,0.0026805485,-0.007879055,1.883465,1.8656334,1.2428279,0.019530416,0.031666517,0.02034527,49.01243
251,1571936164498074100.png,133,1571936144747837130.png,-0.12329721,-0.037098274,-0.017237013,0.002542981,-0.0078440765,1.8876044,1.1376822,0.39137542,0.0067634583,0.031338215,0.02011174,49.12024
194,1571936154947973528.png,143,1571936146414474893.png,-0.1238872,-0.03714648,-0.017494896,0.0025926018,-0.007762906,1.8947456,1.133337,0.3884799,0.006615579,0.030838966,0.01975429,49.284447
209,1571936157481649928.png,143,1571936146414474893.png,-0.045388646,-0.048849873,-0.00021489337,0.0027050162,-0.007796203,1.8865609,1.8644106,1.2407624,0.019364297,0.031455517,0.02019149,49.080494
219,1571936159148192206.png,143,1571936146414474893.png,-0.045885146,-0.04953129,-0.00012627989,0.0023574838,-0.007764292,1.8975182,1.8613808,1.2363503,0.018977523,0.030586481,0.019587457,49.368835
220,1571936159314937728.png,143,1571936146414474893.png,-0.04569146,-0.049348213,-0.00015302747,0.0023963759,-0.0077589946,1.8935113,1.8627934,1.238148,0.019137204,0.030890107,0.01979953,49.266987
221,1571936159481507921.png,143,1571936146414474893.png,-0.045232132,-0.048598036,1.301989e-05,0.0024958337,-0.0077877594,1.8822923,1.8659073,1.2432785,0.019589782,0.03175038,0.020405173,48.984123
194,1571936154947973528.png,144,1571936146581683542.png,-0.123404466,-0.03704279,-0.017321886,0.002599598,-0.0077804895,1.8891691,1.1363221,0.39046794,0.006718576,0.031252384,0.020046294,49.14788
209,1571936157481649928.png,144,1571936146581683542.png,-0.04522278,-0.048373498,-0.00011301413,0.0026973495,-0.0077814413,1.8809054,1.865948,1.2436091,0.019605517,0.031893075,0.020503342,48.93692
219,1571936159148192206.png,144,1571936146581683542.png,-0.12304098,-0.03703983,-0.017228043,0.002425597,-0.0077960743,1.8879635,1.1374258,0.39126652,0.006757915,0.0313012,0.020090997,49.130714
220,1571936159314937728.png,144,1571936146581683542.png,-0.1227432,-0.03704089,-0.017070213,0.002644525,-0.00781319,1.882346,1.139683,0.39283365,0.0068416,0.031760573,0.02041179,48.9807
221,1571936159481507921.png,144,1571936146581683542.png,-0.122536056,-0.03708616,-0.01705013,0.0024722004,-0.0078055626,1.8795035,1.1413876,0.3940208,0.0069032907,0.031954587,0.020553589,48.91713
194,1571936154947973528.png,145,1571936146747565549.png,-0.04584138,-0.049554385,-0.00017883629,0.0022823373,-0.007769403,1.8952682,1.8630908,1.2375859,0.019088387,0.030740798,0.019691348,49.31796
209,1571936157481649928.png,145,1571936146747565549.png,-0.04543128,-0.04875929,-0.00012705848,0.0025592605,-0.0078286445,1.8861396,1.8646438,1.2415749,0.019423485,0.031457126,0.020198464,49.07979
210,1571936157648775895.png,145,1571936146747565549.png,-0.04532569,-0.04866097,-0.0001988262,0.0026627714,-0.007838252,1.8850051,1.8646219,1.2419617,0.019454956,0.031558335,0.020269096,49.04712
220,1571936159314937728.png,145,1571936146747565549.png,-0.04559636,-0.049095996,-6.663799e-05,0.0024003917,-0.0078036403,1.8899977,1.8639053,1.2399888,0.019292593,0.031145811,0.019979775,49.182323
221,1571936159481507921.png,145,1571936146747565549.png,-0.045693614,-0.049243324,2.3074448e-05,0.0022610957,-0.0077955024,1.8921142,1.8633324,1.2391659,0.019222677,0.030965745,0.019857645,49.241398
221,1571936159481507921.png,146,1571936146914274295.png,-0.04557194,-0.04907488,8.21054e-06,0.0023798952,-0.0078010904,1.889379,1.8639904,1.2401522,0.019312978,0.031182826,0.020008385,49.169437
209,1571936157481649928.png,147,1571936147081056652.png,-0.12283351,-0.037114155,-0.017155899,0.0028634304,-0.007813244,1.8833234,1.1382576,0.39193958,0.006796539,0.03171444,0.02037853,48.994022
220,1571936159314937728.png,147,1571936147081056652.png,-0.045686767,-0.049202323,-8.814782e-05,0.0024627233,-0.007770202,1.8924528,1.862846,1.238352,0.019159555,0.030976653,0.019860506,49.237484
221,1571936159481507921.png,147,1571936147081056652.png,-0.12299647,-0.03707941,-0.017242717,0.00248018,-0.007819117,1.8881052,1.1369637,0.39101386,0.0067448616,0.031291902,0.02008599,49.133022
194,1571936154947973528.png,148,1571936147247924988.png,-0.0457837,-0.049560994,-0.0002906546,0.0026364783,-0.0077985963,1.8968291,1.861407,1.2359788,0.018952131,0.030660331,0.019631803,49.344948
204,1571936156648143821.png,148,1571936147247924988.png,0.053993613,-0.028591543,0.0032162606,0.0028547877,-0.0078018187,1.8910981,1.1273041,0.5657859,0.010883689,0.031115234,0.019950986,49.192303
209,1571936157481649928.png,148,1571936147247924988.png,-0.045352764,-0.04861667,-0.00010826066,0.0028551081,-0.0078088725,1.8854009,1.8639817,1.2408439,0.019372702,0.031550825,0.020261586,49.047855
219,1571936159148192206.png,148,1571936147247924988.png,-0.046164103,-0.050018802,-0.00010264292,0.0021894658,-0.0077220807,1.9028335,1.8605804,1.2338691,0.018778145,0.030178428,0.01930046,49.50653
220,1571936159314937728.png,148,1571936147247924988.png,-0.046084456,-0.04981926,-7.901713e-05,0.0021858672,-0.0077243214,1.9007671,1.8610201,1.234928,0.018864155,0.03033185,0.019408822,49.454155
221,1571936159481507921.png,148,1571936147247924988.png,0.012416433,0.018809386,-0.10170179,0.0023080194,-0.0077994177,1.892422,0.34473306,0.23799026,0.011643827,0.030949116,0.019845665,49.246483
194,1571936154947973528.png,149,1571936147414908260.png,-0.12401318,-0.03716768,-0.01751236,0.0026200423,-0.0077511324,1.8972548,1.1319687,0.387569,0.0065690875,0.030642629,0.019615173,49.350914
204,1571936156648143821.png,149,1571936147414908260.png,-0.020648431,0.06383264,-0.05474414,0.002819256,-0.007817597,1.8875043,0.4300654,0.16905928,0.0043637753,0.031380594,0.020140171,49.104897
209,1571936157481649928.png,149,1571936147414908260.png,-0.12296999,-0.03706544,-0.017163528,0.0028765583,-0.007832908,1.8862007,1.1369451,0.39097953,0.0067461133,0.031489313,0.020217776,49.068726
210,1571936157648775895.png,149,1571936147414908260.png,-0.020593073,0.06387158,-0.05485478,0.0028583417,-0.007828713,1.8894323,0.42928147,0.16857094,0.0043355227,0.031243086,0.020043075,49.15007
220,1571936159314937728.png,149,1571936147414908260.png,-0.12360538,-0.03708687,-0.01750526,0.0023008743,-0.0077642044,1.8966634,1.1331457,0.3883533,0.006607175,0.03064549,0.019628584,49.348515
221,1571936159481507921.png,149,1571936147414908260.png,0.012480051,0.018911526,-0.10157839,0.0024010623,-0.007830582,1.8885612,0.34591144,0.238931,0.011742353,0.031246662,0.020055056,49.148083
194,1571936154947973528.png,150,1571936147581309864.png,-0.045867324,-0.049922965,-0.00043158978,0.0027562687,-0.0077485116,1.8996271,1.8607774,1.2338845,0.01879245,0.030489922,0.019505024,49.402237
209,1571936157481649928.png,150,1571936147581309864.png,-0.12320394,-0.037127912,-0.017264543,0.0028786892,-0.007800606,1.8880913,1.1358523,0.39025676,0.00670892,0.0313586,0.020123899,49.11109
219,1571936159148192206.png,150,1571936147581309864.png,-0.04587984,-0.049644165,-0.00016588718,0.0024858275,-0.007744183,1.8965555,1.8620172,1.2359401,0.018963754,0.030682325,0.019648254,49.335846
220,1571936159314937728.png,150,1571936147581309864.png,-0.021022651,0.06401855,-0.054985084,0.002470144,-0.007750974,1.8947437,0.42776477,0.16777843,0.0042877793,0.030815005,0.019742489,49.291412
221,1571936159481507921.png,150,1571936147581309864.png,0.012257239,0.018977724,-0.10178937,0.0025467062,-0.0077921757,1.8905544,0.3447792,0.2381174,0.0116509795,0.031128287,0.019966006,49.186806
194,1571936154947973528.png,151,1571936147747791381.png,-0.12370355,-0.037161827,-0.017404227,0.0028168866,-0.0077971863,1.8945582,1.1328602,0.38818753,0.0066018105,0.030869544,0.019774854,49.274803
195,1571936155114666679.png,151,1571936147747791381.png,-0.12309975,-0.03712243,-0.017205013,0.002884821,-0.00781585,1.8861723,1.1367863,0.39095396,0.0067448616,0.0315063,0.020228326,49.06286
197,1571936155464930636.png,151,1571936147747791381.png,0.012531754,-0.039878618,0.05809697,0.0029659579,-0.0078001646,1.8907524,0.31859744,0.17894071,0.011370957,0.031169057,0.01998818,49.174072
199,1571936155798960306.png,151,1571936147747791381.png,-0.06716335,-0.0061710253,-0.015136948,0.0030545378,-0.0078046294,1.8887813,0.316361,0.16833884,0.0068823695,0.03132856,0.020101547,49.12088
200,1571936155964937053.png,151,1571936147747791381.png,-0.12279629,-0.037194174,-0.017055975,0.0031402046,-0.007842797,1.885764,1.1364652,0.39076424,0.006735742,0.031556547,0.02026552,49.045967
201,1571936156132692020.png,151,1571936147747791381.png,-0.04535114,-0.04880198,-0.00028255954,0.0030368874,-0.007829594,1.8882709,1.8624632,1.2391906,0.019227505,0.031356454,0.020123005,49.11197
202,1571936156315686408.png,151,1571936147747791381.png,-0.06682539,-0.0061275084,-0.01524554,0.0030576745,-0.007844965,1.8854758,0.31746662,0.1691106,0.0069469213,0.03156656,0.020272672,49.04329
203,1571936156482392243.png,151,1571936147747791381.png,-0.045184188,-0.048477754,-0.00021755695,0.0030058706,-0.007823265,1.8841486,1.8637123,1.2412944,0.01940757,0.031665802,0.020343304,49.010292
204,1571936156648143821.png,151,1571936147747791381.png,-0.12286111,-0.03717325,-0.017106326,0.0029194215,-0.0078098914,1.8843088,1.1377251,0.39158553,0.0067783,0.031644166,0.020327747,49.01746
208,1571936157314990264.png,151,1571936147747791381.png,-0.12322643,-0.03711041,-0.017280558,0.0026808986,-0.0077760564,1.8861725,1.1373689,0.39124918,0.0067602396,0.03148198,0.020212412,49.070328
213,1571936158165168361.png,151,1571936147747791381.png,-0.04571797,-0.049502984,-0.00019270554,0.0025025988,-0.0077703306,1.8945642,1.8625209,1.2373707,0.019072473,0.030819297,0.019744813,49.291756
214,1571936158315474473.png,151,1571936147747791381.png,-0.04564634,-0.04929012,-0.0002493076,0.0027933354,-0.007833882,1.8937733,1.8618646,1.2370155,0.019042611,0.03090638,0.019804537,49.262497
215,1571936158481692448.png,151,1571936147747791381.png,-0.045531526,-0.048960567,-0.00020087883,0.002831691,-0.007842592,1.8900388,1.8626475,1.2387861,0.019189417,0.031194627,0.02000928,49.16617
216,1571936158648290079.png,151,1571936147747791381.png,-0.12307837,-0.037130553,-0.017197674,0.002750338,-0.0078104166,1.8868695,1.1368356,0.3909629,0.0067441463,0.031427264,0.020174146,49.08942
217,1571936158815148468.png,151,1571936147747791381.png,-0.045589283,-0.049184933,-0.00018008053,0.0027028183,-0.007788998,1.8913212,1.8626297,1.238281,0.019155085,0.031089306,0.019934893,49.20108
218,1571936158982234439.png,151,1571936147747791381.png,-0.1231178,-0.03706991,-0.017203117,0.0026969472,-0.007826799,1.8908682,1.135201,0.38980383,0.0066824555,0.031110764,0.019952416,49.194595
219,1571936159148192206.png,151,1571936147747791381.png,-0.045679823,-0.049218483,-7.8033656e-05,0.0025593871,-0.007787599,1.8923292,1.862719,1.2381989,0.019144535,0.030995965,0.019871593,49.23175
220,1571936159314937728.png,151,1571936147747791381.png,0.053935975,-0.028677158,0.0031996085,0.0026121074,-0.0078056464,1.8925312,1.126953,0.5657185,0.0108734965,0.030980587,0.019860864,49.23682
221,1571936159481507921.png,151,1571936147747791381.png,-0.12289188,-0.037126034,-0.017175531,0.0026189694,-0.007792582,1.8847634,1.1381621,0.391845,0.0067893863,0.031574607,0.020281792,49.04005
206,1571936156982293028.png,155,1571936148414397717.png,-0.12204283,-0.036999635,-0.01685605,0.003030994,-0.007892764,1.8770976,1.1412761,0.39401186,0.006906152,0.032194912,0.020723999,48.839226
212,1571936157998184924.png,155,1571936148414397717.png,0.05434593,-0.028995335,0.0033254488,0.0029897178,-0.007910411,1.8827757,1.1303397,0.5692043,0.011102021,0.031743407,0.020403922,48.986237
213,1571936158165168361.png,194,1571936154947973528.png,-0.045643754,-0.04912103,-0.00033639,0.0031807953,-0.007851531,1.8957281,1.8600595,1.2351675,0.018880963,0.03081286,0.01973623,49.292267
214,1571936158315474473.png,194,1571936154947973528.png,-0.045885466,-0.049578838,-0.0003456548,0.0028989026,-0.0077892942,1.8990736,1.8601401,1.2339816,0.018786907,0.030542672,0.019544184,49.383614
215,1571936158481692448.png,194,1571936154947973528.png,-0.123672925,-0.03718324,-0.017511224,0.0030143643,-0.0077709677,1.8932564,1.1324909,0.38802624,0.0065951943,0.03099829,0.019867659,49.22821
216,1571936158648290079.png,194,1571936154947973528.png,-0.122727,-0.0370633,-0.017232055,0.002865144,-0.0077886106,1.8804308,1.1394378,0.39277196,0.006841421,0.03195548,0.020550907,48.9141
217,1571936158815148468.png,194,1571936154947973528.png,-0.123119555,-0.037132367,-0.017326167,0.0027658055,-0.0077651935,1.8839858,1.1379442,0.39170426,0.006784737,0.031667054,0.020344198,49.00827
218,1571936158982234439.png,194,1571936154947973528.png,-0.12309297,-0.037130583,-0.017304895,0.0027413229,-0.007753254,1.8845793,1.1377459,0.39157104,0.0067766905,0.031621993,0.020312011,49.02337
219,1571936159148192206.png,194,1571936154947973528.png,-0.04550831,-0.048781447,-4.5493245e-05,0.0025981972,-0.00772743,1.8856204,1.8650669,1.2409226,0.01939112,0.031527758,0.02024442,49.05416
220,1571936159314937728.png,194,1571936154947973528.png,-0.031827606,-0.020116376,0.06557108,0.0025555277,-0.00770183,1.884845,1.6087736,0.24982524,0.010318458,0.031585336,0.02028501,49.035038
221,1571936159481507921.png,194,1571936154947973528.png,-0.045367442,-0.048594452,-7.197261e-06,0.0026674652,-0.007762245,1.8843049,1.8650699,1.2414541,0.019439757,0.031626463,0.020317018,49.021465
213,1571936158165168361.png,195,1571936155114666679.png,-0.04575117,-0.049407847,-0.00044962764,0.0034732455,-0.007887947,1.9016327,1.8573465,1.2316679,0.018586636,0.030408025,0.019447446,49.429543
214,1571936158315474473.png,195,1571936155114666679.png,-0.045761317,-0.049402513,-0.0003667362,0.0030310387,-0.007779819,1.8970246,1.8604174,1.2344946,0.01883626,0.030716121,0.019664347,49.32485
215,1571936158481692448.png,195,1571936155114666679.png,-0.0674084,-0.006229218,-0.015196873,0.0029963711,-0.007737902,1.8892256,0.31591952,0.16808438,0.006861806,0.031310856,0.02008903,49.12396
216,1571936158648290079.png,195,1571936155114666679.png,0.011991374,0.019122854,-0.10181924,0.0029280195,-0.0077697253,1.882262,0.3468842,0.23972082,0.011816025,0.031828165,0.020459354,48.954884
217,1571936158815148468.png,195,1571936155114666679.png,-0.123035036,-0.03716068,-0.017299837,0.00281486,-0.0077592833,1.8832853,1.1380717,0.39182907,0.006791711,0.031728923,0.020387828,48.9879
218,1571936158982234439.png,195,1571936155114666679.png,-0.122893654,-0.037150376,-0.017226646,0.0029681036,-0.0077838143,1.8843659,1.1372199,0.39126492,0.0067620277,0.031658113,0.02033776,49.011314
219,1571936159148192206.png,195,1571936155114666679.png,-0.12308925,-0.037126698,-0.017320903,0.0027042488,-0.0077475803,1.8839011,1.1381643,0.39184463,0.0067920685,0.031665266,0.02034241,49.009174
214,1571936158315474473.png,196,1571936155298733701.png,0.054061696,-0.028466344,0.0033820583,0.003032201,-0.0077677304,1.8942649,1.125039,0.5638361,0.010761738,0.03092748,0.019813657,49.253654
215,1571936158481692448.png,196,1571936155298733701.png,-0.12347067,-0.0371907,-0.017496465,0.0029432783,-0.007703812,1.8891032,1.1345633,0.38946354,0.0066701174,0.03132695,0.020099401,49.118446
216,1571936158648290079.png,196,1571936155298733701.png,-0.045309074,-0.048423395,-0.00010648742,0.0028408552,-0.0077477256,1.8833814,1.8648101,1.241426,0.019434392,0.031732857,0.020389795,48.986538
217,1571936158815148468.png,196,1571936155298733701.png,-0.045279913,-0.048384227,-8.517876e-05,0.00281638,-0.007765428,1.882261,1.8651738,1.2421558,0.01949358,0.031805634,0.020442188,48.963272
218,1571936158982234439.png,196,1571936155298733701.png,-0.12240926,-0.03707218,-0.0170749,0.002927647,-0.007782466,1.8778256,1.1407152,0.39366013,0.0068880916,0.03215772,0.020693958,48.849495
215,1571936158481692448.png,197,1571936155464930636.png,-0.12381063,-0.0372176,-0.017590778,0.002923415,-0.007688555,1.8925623,1.1328202,0.38828927,0.0066093206,0.031061947,0.019910038,49.20645
216,1571936158648290079.png,197,1571936155464930636.png,-0.12319892,-0.03713849,-0.01736763,0.0028900811,-0.007747096,1.8859552,1.1364752,0.39073724,0.0067362785,0.031538844,0.020250857,49.049984
217,1571936158815148468.png,197,1571936155464930636.png,-0.045330793,-0.048543133,-0.00017820671,0.002920569,-0.0077625876,1.8848683,1.8640691,1.2406644,0.01936233,0.0316177,0.020306647,49.02482
218,1571936158982234439.png,197,1571936155464930636.png,-0.122628115,-0.03709582,-0.01714815,0.002936856,-0.007773799,1.8801236,1.1394801,0.3927986,0.0068430305,0.031984806,0.020569503,48.90529
219,1571936159148192206.png,197,1571936155464930636.png,-0.045240328,-0.04824712,1.8563122e-05,0.00273648,-0.0077433204,1.8802093,1.8659825,1.2433559,0.019599617,0.03195727,0.020550013,48.914055
220,1571936159314937728.png,197,1571936155464930636.png,-0.122857906,-0.037147094,-0.017276837,0.002697424,-0.007741536,1.8813126,1.1393992,0.39271277,0.0068389177,0.031866252,0.02048707,48.942886
216,1571936158648290079.png,198,1571936155631562956.png,0.01215932,0.019144148,-0.101749614,0.002840654,-0.0077644447,1.8843,0.34636778,0.23934674,0.011780441,0.031653464,0.020331323,49.013885
217,1571936158815148468.png,198,1571936155631562956.png,-0.045180425,-0.048258074,-0.0001341179,0.0028976584,-0.0078018242,1.8809522,1.8651742,1.2429078,0.01954794,0.03190273,0.020510495,48.933067
218,1571936158982234439.png,198,1571936155631562956.png,-0.045148328,-0.048120342,-5.9965998e-05,0.0028876374,-0.0078021167,1.8794289,1.8655297,1.243687,0.019615531,0.032020748,0.020596325,48.894344
217,1571936158815148468.png,199,1571936155798960306.png,-0.122956,-0.037073497,-0.017195893,0.002896444,-0.0077993264,1.8839866,1.1378177,0.39162415,0.006780088,0.031671166,0.020344913,49.008606
218,1571936158982234439.png,199,1571936155798960306.png,-0.04521209,-0.048243582,-8.842349e-05,0.002923266,-0.0078077847,1.8812952,1.8648667,1.242662,0.019526303,0.031880558,0.02049601,48.939777
219,1571936159148192206.png,199,1571936155798960306.png,-0.045343965,-0.048418246,-1.643598e-05,0.002762244,-0.00778854,1.8831131,1.8649642,1.2420349,0.019477487,0.031726956,0.020386755,48.989677
220,1571936159314937728.png,199,1571936155798960306.png,-0.020797428,0.06417649,-0.054633923,0.0026778588,-0.007744887,1.8843744,0.4310392,0.1697014,0.0044007897,0.031632364,0.02031827,49.02002
218,1571936158982234439.png,200,1571936155964937053.png,-0.020363558,0.06393451,-0.054600194,0.0029025087,-0.0077997046,1.881091,0.432096,0.17022783,0.0044336915,0.031896114,0.020507276,48.934593
219,1571936159148192206.png,200,1571936155964937053.png,-0.045420215,-0.04859761,-4.0184706e-05,0.0027260194,-0.0077737,1.8848782,1.8646693,1.2411811,0.019406676,0.031591058,0.02028966,49.03401
220,1571936159314937728.png,200,1571936155964937053.png,0.01201187,0.019084759,-0.10178649,0.002645784,-0.0077341283,1.8859937,0.34598082,0.23909962,0.011755943,0.03150773,0.020229042,49.060905
219,1571936159148192206.png,201,1571936156132692020.png,-0.020651478,0.06402018,-0.054635428,0.0027070874,-0.0077692224,1.8836272,0.43139613,0.16985893,0.004411161,0.03168261,0.020354927,49.00423
