167,1571936150448263346.png,77,1571936135281093605.png,0.15865691,-0.012899034,-0.001293414,-0.03144366,0.012823956,1.203082,1.2128105,0.5213086,0.02247405,0.23161179,0.11620277,29.898602
161,1571936149414861737.png,78,1571936135447343278.png,0.15941715,-0.01277148,-0.0018263913,-0.032047894,0.012950676,1.2008412,1.2134961,0.5214164,0.022488177,0.23224157,0.11662817,29.87078
162,1571936149581521030.png,78,1571936135447343278.png,0.15940444,-0.012772061,-0.0018219657,9.165704e-05,-0.00020020921,1.7948498,1.2135141,0.5214329,0.022490323,0.017462432,0.022044182,47.740906
163,1571936149782263697.png,78,1571936135447343278.png,0.15895651,-0.012743808,-0.0017740845,0.00016775727,-0.0011715414,1.7951497,1.213645,0.52161455,0.022531807,0.01746279,0.022037923,47.744534
164,1571936149948055527.png,78,1571936135447343278.png,0.15846333,-0.0129411,-0.0011330924,-7.1153045e-06,-0.0011292221,1.7980733,1.2126718,0.5213054,0.022471726,0.017382681,0.021956384,47.793808
165,1571936150114694762.png,78,1571936135447343278.png,0.15846317,-0.012944795,-0.0011234551,-1.43274665e-05,-0.0011288272,1.7982013,1.2126117,0.5212689,0.022466898,0.017378032,0.021951199,47.796356
166,1571936150281694334.png,78,1571936135447343278.png,0.15857118,-0.012900084,-0.0012734353,9.462237e-06,-0.0011385204,1.797637,1.212812,0.52134347,0.022480488,0.017392874,0.021965861,47.788227
167,1571936150448263346.png,78,1571936135447343278.png,0.15860234,-0.012909614,-0.0012516535,4.80935e-06,-0.0010350617,1.7976593,1.212769,0.5213061,0.022473335,0.017391622,0.021965504,47.787888
164,1571936149948055527.png,79,1571936135613960354.png,0.1586157,-0.012870334,-0.0013671487,3.1463802e-05,-0.0011853846,1.7972292,1.2129775,0.52142125,0.022493899,0.017404854,0.021977842,47.781914
165,1571936150114694762.png,79,1571936135613960354.png,0.15841882,-0.012964234,-0.001058691,-0.031273987,0.012854474,1.2036619,1.2125487,0.5212501,0.022462428,0.23144138,0.1161114,29.906334
167,1571936150448263346.png,79,1571936135613960354.png,0.15860076,-0.012905292,-0.0012641295,-0.031394783,0.012805926,1.2032509,1.212778,0.52131075,0.022474766,0.23156744,0.11616969,29.900497
164,1571936149948055527.png,80,1571936135780747684.png,0.15887687,-0.012750946,-0.0017700687,0.022409935,0.8784802,-0.22543775,1.2135029,0.5216217,0.022531807,0.06057626,0.080439985,35.06222
168,1571936150615023266.png,80,1571936135780747684.png,0.15853606,-0.012908459,-0.0012416772,6.9849193e-06,-0.0011576982,1.797739,1.2127873,0.52134293,0.022479951,0.017390728,0.021963716,47.78962
163,1571936149782263697.png,81,1571936135947675833.png,0.15926799,-0.012765542,-0.0018099777,9.0785325e-05,-0.0004870789,1.7950939,1.2135117,0.52148455,0.02250123,0.017457247,0.022036493,47.746395
164,1571936149948055527.png,81,1571936135947675833.png,0.15888306,-0.012750447,-0.0017717264,0.000100173056,-0.0012817355,1.7957438,1.2135129,0.5216215,0.022531986,0.017444015,0.02201593,47.76067
165,1571936150114694762.png,81,1571936135947675833.png,0.15836969,-0.01298368,-0.0009922169,-2.725795e-05,-0.0010940479,1.7985419,1.2125065,0.5212469,0.022460103,0.01737088,0.021945119,47.800125
166,1571936150281694334.png,81,1571936135947675833.png,0.15836039,-0.012991287,-0.000969962,-3.610179e-05,-0.0010909783,1.7987031,1.2124364,0.5212088,0.022454381,0.017365515,0.021939397,47.803024
167,1571936150448263346.png,81,1571936135947675833.png,0.1584877,-0.012933366,-0.0011609651,-7.875264e-06,-0.0011370974,1.7980634,1.2126613,0.5212877,0.022470474,0.017381608,0.021954775,47.794376
162,1571936149581521030.png,82,1571936136114239322.png,0.1589195,-0.012904249,-0.001334314,8.068979e-06,-0.00046618003,1.7969882,1.2128339,0.5212242,0.022455454,0.017406464,0.021985352,47.77452
163,1571936149782263697.png,82,1571936136114239322.png,0.15943746,-0.01277338,-0.0018261902,9.1187656e-05,-0.00013497192,1.794801,1.2135104,0.52141786,0.022487462,0.017463326,0.022045612,47.739838
164,1571936149948055527.png,82,1571936136114239322.png,0.15903257,-0.01273381,-0.0017484098,0.00023053586,-0.0010683136,1.7946197,1.213815,0.5216244,0.022531092,0.017479599,0.022057593,47.73008
165,1571936150114694762.png,82,1571936136114239322.png,0.15861365,-0.012870796,-0.0013658337,3.0931085e-05,-0.0011862488,1.7972329,1.2129782,0.5214232,0.022494078,0.017404854,0.021977842,47.781982
166,1571936150281694334.png,82,1571936136114239322.png,-0.09033904,-0.02190692,-0.17554829,-5.1669776e-05,-0.001057555,1.7990909,0.9868834,0.49976242,0.32352018,0.017356217,0.021930635,47.807938
167,1571936150448263346.png,82,1571936136114239322.png,0.15847287,-0.012940519,-0.0011372461,-1.0769814e-05,-0.0011302801,1.7981416,1.2126317,0.5212755,0.02246815,0.017379642,0.021952808,47.7954
163,1571936149782263697.png,83,1571936136281226208.png,0.15942022,-0.012772068,-0.0018260188,9.017438e-05,-0.00017682929,1.794847,1.2135036,0.52142036,0.022488356,0.017462075,0.022043824,47.74091
165,1571936150114694762.png,83,1571936136281226208.png,0.15885612,-0.012760684,-0.001738236,8.8982284e-05,-0.0012825625,1.7959152,1.2134583,0.5216049,0.022528768,0.017439187,0.022010922,47.763744
166,1571936150281694334.png,83,1571936136281226208.png,0.15831281,-0.013010055,-0.0009054288,-0.031212594,0.012917535,1.2038257,1.2123992,0.5212072,0.022452235,0.23138702,0.11610174,29.90897
164,1571936149948055527.png,84,1571936136480810655.png,-0.090820365,-0.02222528,-0.17493267,9.845942e-05,-0.0010851966,1.795577,0.9882059,0.50047874,0.3237226,0.017447233,0.022021115,47.756985
166,1571936150281694334.png,84,1571936136480810655.png,0.15870975,-0.01282569,-0.0015168756,0.02212948,0.8788707,-0.22520624,1.2131736,0.52149975,0.022508383,0.060526013,0.080370784,35.07088
167,1571936150448263346.png,84,1571936136480810655.png,0.15830441,-0.013013922,-0.00089296023,-4.2647123e-05,-0.0010701166,1.7988882,1.2123824,0.52120113,0.022451162,0.017361939,0.021936536,47.80494
164,1571936149948055527.png,85,1571936136647661421.png,0.15924649,-0.012764074,-0.001809851,9.037182e-05,-0.000538853,1.7951447,1.2135057,0.52148867,0.02250266,0.017455816,0.022034526,47.74756
167,1571936150448263346.png,85,1571936136647661421.png,0.15855022,-0.012899235,-0.001271554,1.450628e-05,-0.0011654617,1.797573,1.2128592,0.5213812,0.022485673,0.017396092,0.021969438,47.786827
169,1571936150781517694.png,86,1571936136814235784.png,0.15837526,-0.01298175,-0.0009990192,-2.6658177e-05,-0.0010956274,1.7985296,1.2125084,0.5212453,0.022460103,0.017371058,0.021945119,47.800034
170,1571936150948074168.png,86,1571936136814235784.png,0.15839939,-0.012972981,-0.001029779,-2.5391579e-05,-0.0011040913,1.798479,1.2125176,0.5212394,0.022460282,0.017371416,0.021945119,47.799786
171,1571936151114671008.png,87,1571936136981604142.png,0.15850498,-0.012923136,-0.0011931218,9.0897083e-07,-0.0011439743,1.797893,1.2127309,0.52132183,0.022475839,0.017386794,0.02196014,47.79155
171,1571936151114671008.png,88,1571936137147349506.png,0.15833034,-0.0130030215,-0.0009298257,-0.03122497,0.012907194,1.2038122,1.2124143,0.5212088,0.022453308,0.23139024,0.116099596,29.908821
174,1571936151614739971.png,92,1571936137814684448.png,0.15842862,-0.0129559785,-0.0010834306,-1.4360994e-05,-0.0011177333,1.7982371,1.2126169,0.5212884,0.02246815,0.017378747,0.02195245,47.79606
175,1571936151798254081.png,92,1571936137814684448.png,0.15848571,-0.012930378,-0.0011680841,-1.0356307e-06,-0.001137224,1.7979455,1.2127182,0.52132344,0.022475123,0.017386079,0.021959603,47.79202
181,1571936152781983334.png,96,1571936138481228773.png,0.15864848,-0.01285845,-0.0014068305,4.146993e-05,-0.0011869045,1.7970692,1.2130233,0.52142966,0.022496223,0.017408788,0.021981776,47.77928
180,1571936152614709210.png,98,1571936138814139479.png,0.15904719,-0.01275593,-0.0017885722,9.585172e-05,-0.00094763655,1.7954664,1.2135118,0.52156323,0.022518933,0.017449558,0.022024691,47.75458
181,1571936152781983334.png,98,1571936138814139479.png,0.15892726,-0.012746431,-0.0017800785,-0.03141733,0.012583034,1.2022716,1.2135694,0.5216051,0.022530913,0.23195851,0.1163367,29.880398
182,1571936152948469324.png,100,1571936139147961046.png,0.15930936,-0.012767531,-0.001813092,-0.031945374,0.012875723,1.201171,1.2135108,0.5214679,0.022497833,0.23216611,0.11655736,29.873764
183,1571936153114546545.png,100,1571936139147961046.png,0.15906742,-0.012757264,-0.0017894886,9.2960894e-05,-0.00090020616,1.7954489,1.2135077,0.5215559,0.022516966,0.017449737,0.022025049,47.75431
176,1571936151964966503.png,101,1571936139314410352.png,0.15869224,-0.012839802,-0.0014703132,4.414469e-05,-0.0012089731,1.796949,1.2130592,0.52143395,0.022498727,0.017410576,0.021982849,47.778633
182,1571936152948469324.png,101,1571936139314410352.png,0.15899007,-0.012816235,-0.0016017228,5.8934093e-05,-0.00075316895,1.7960873,1.2132422,0.5214341,0.022494078,0.017432213,0.022008955,47.762783
217,1571936158815148468.png,103,1571936139647932424.png,0.15862037,-0.0128712505,-0.0013650551,2.6710331e-05,-0.0011853026,1.797317,1.2129321,0.5213907,0.022489965,0.017401278,0.02197373,47.783794
218,1571936158982234439.png,103,1571936139647932424.png,0.15855952,-0.012908466,-0.0012461699,3.606081e-06,-0.0011280077,1.7977786,1.2127476,0.5213079,0.022475123,0.017388225,0.021961033,47.790512
219,1571936159148192206.png,103,1571936139647932424.png,0.15855564,-0.012918428,-0.0012165091,-6.4074993e-07,-0.0010827677,1.7978412,1.2127168,0.5212925,0.022471547,0.017386615,0.02196014,47.791
220,1571936159314937728.png,103,1571936139647932424.png,0.15853173,-0.012932442,-0.0011714853,-8.106232e-06,-0.0010587918,1.7979909,1.2126596,0.52126944,0.022467077,0.017382681,0.021956384,47.793003
191,1571936154447971702.png,104,1571936139814267649.png,0.15933003,-0.012767881,-0.0018162064,-0.03196205,0.012888627,1.2011135,1.2135046,0.52145505,0.022495687,0.23217899,0.11656934,29.873251
218,1571936158982234439.png,104,1571936139814267649.png,0.15871246,-0.012829766,-0.0015047609,4.816428e-05,-0.0012205215,1.7968345,1.2131047,0.5214536,0.022502303,0.017413616,0.02198571,47.777172
191,1571936154447971702.png,105,1571936139981129576.png,0.1588951,-0.012881279,-0.0013940677,2.4139881e-05,-0.0006091716,1.7967765,1.2129636,0.52131057,0.022470474,0.017413795,0.02199179,47.77182
192,1571936154614752757.png,105,1571936139981129576.png,0.15919253,-0.012762018,-0.0018026165,9.0934336e-05,-0.0006444054,1.7952416,1.2135038,0.5215076,0.022506773,0.01745367,0.022031486,47.749737
217,1571936158815148468.png,106,1571936140147712075.png,0.15870748,-0.012832336,-0.0014953434,-0.031429965,0.0126749445,1.2030728,1.2130834,0.52144235,0.022500515,0.23164952,0.11617452,29.896095
219,1571936159148192206.png,106,1571936140147712075.png,0.1586796,-0.012845032,-0.0014536201,3.9260834e-05,-0.0012087496,1.7970331,1.213031,0.5214236,0.02249676,0.017408252,0.021980345,47.78011
221,1571936159481507921.png,106,1571936140147712075.png,0.15864785,-0.012858406,-0.0014080263,3.4287572e-05,-0.0011957111,1.7971561,1.2129915,0.5214143,0.022494256,0.01740557,0.02197802,47.781483
222,1571936159648934979.png,106,1571936140147712075.png,-0.09062045,-0.022076447,-0.1751528,2.8185546e-05,-0.0011918368,1.7972662,0.98761904,0.50020605,0.32369792,0.017402709,0.02197516,47.783165
203,1571936156482392243.png,107,1571936140314955556.png,0.15879513,-0.01278916,-0.0016405813,-0.03148217,0.012614356,1.2028403,1.2133069,0.52154016,0.022517502,0.23173589,0.116206706,29.891865
209,1571936157481649928.png,107,1571936140314955556.png,-0.0671207,-0.026070751,-0.026513556,-0.031403203,0.012704777,1.203155,1.8642308,1.4633217,0.04387933,0.23162216,0.116168976,29.897453
210,1571936157648775895.png,107,1571936140314955556.png,0.15869348,-0.0128368735,-0.0014796972,4.569441e-05,-0.0012149336,1.7968984,1.213087,0.52145183,0.02250123,0.017412364,0.021984637,47.777905
221,1571936159481507921.png,107,1571936140314955556.png,0.1893381,-0.065858945,0.0067883804,5.7823956e-05,-0.0012304904,1.7966377,1.9787278,1.0692426,0.059642315,0.017419517,0.02199161,47.774063
221,1571936159481507921.png,109,1571936140681065837.png,0.15875277,-0.012809686,-0.0015713803,-0.03145564,0.012643384,1.2029411,1.2132068,0.5214976,0.022509992,0.23169887,0.11619419,29.893665
230,1571936160982088450.png,114,1571936141547641059.png,0.15888272,-0.01275003,-0.0017735108,-0.031524424,0.012560921,1.2026318,1.2134893,0.52160954,0.022530377,0.23181224,0.11623478,29.888071
228,1571936160648055472.png,116,1571936141880910681.png,0.1586456,-0.012912728,-0.0012518063,2.156943e-06,-0.0009369077,1.7975907,1.2127676,0.52129054,0.02246958,0.017393053,0.021968007,47.786255
229,1571936160814783407.png,116,1571936141880910681.png,0.15869547,-0.012874052,-0.0013732917,2.3823231e-05,-0.0010266425,1.7971699,1.2129439,0.5213735,0.022484958,0.017404675,0.021978915,47.780605
228,1571936160648055472.png,117,1571936142047421386.png,0.15866049,-0.012848064,-0.0012838475,3.4697354e-05,-0.00096123386,1.7976086,1.2128036,0.5212936,0.022471368,0.017386615,0.021958172,47.78962
237,1571936162164621779.png,123,1571936143080830653.png,0.18961328,-0.066036835,0.0069284104,9.325892e-05,-0.0012096884,1.7957331,1.9787511,1.0694443,0.05970955,0.017443478,0.02201575,47.76072
238,1571936162315256582.png,123,1571936143080830653.png,-0.09082804,-0.022207126,-0.17486677,9.723753e-05,-0.0012868093,1.7957816,0.9881859,0.5005558,0.32384044,0.017442405,0.022013962,47.761673
239,1571936162498301416.png,123,1571936143080830653.png,0.158884,-0.012750097,-0.0017734289,9.776652e-05,-0.0012859823,1.7957711,1.2135019,0.52161545,0.022531271,0.017442942,0.022014678,47.761395
237,1571936162164621779.png,124,1571936143247853212.png,0.15922491,-0.01276347,-0.0018061853,9.024143e-05,-0.0005788179,1.7951843,1.2135054,0.5214971,0.02250427,0.017455101,0.022033274,47.748466
252,1571936164647976350.png,125,1571936143414652684.png,0.15875115,-0.0128085315,-0.0015754632,6.253272e-05,-0.0012419941,1.796505,1.2132415,0.52152085,0.022513032,0.01742363,0.02199608,47.77196
238,1571936162315256582.png,126,1571936143580947461.png,0.15873277,-0.012887925,-0.0013409338,-0.031512473,0.012847619,1.2027863,1.2129146,0.5213447,0.022477984,0.23169923,0.11626518,29.89473
251,1571936164498074100.png,126,1571936143580947461.png,0.15888834,-0.012749538,-0.0017754815,9.8377466e-05,-0.0012846859,1.7957754,1.2134945,0.5216072,0.022530198,0.017442405,0.022014141,47.761482
224,1571936159981582861.png,144,1571936146581683542.png,0.1584804,-0.012935095,-0.0011534623,-6.41495e-06,-0.0011341991,1.7980516,1.2126708,0.52129626,0.022471368,0.017382503,0.021955669,47.793926
